ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Arkansas State,@,South Dakota State,REG (Non-Conf),L 42-55,*,38,3,16,.188,1,6,.167,2,10,.200,.219,2,2,1.000,1,4,5,1,2,0,2,2,9,0.8,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
2,60,2,2023-11-09,Arkansas State,,Northern Illinois,REG (Non-Conf),W 75-62,*,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,0,0,5,5.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
3,61,3,2023-11-17,Arkansas State,,Arkansas,REG (Non-Conf),L 67-82,*,29,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,2,3,3,1,0,2,2,11,5.8,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
4,62,4,2023-11-21,Arkansas State,,Hendrix,REG (Non-Conf),W 95-15,*,18,7,7,1.000,2,2,1.000,5,5,1.000,1.143,1,1,1.000,0,2,2,2,2,0,0,1,17,18.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
5,63,5,2023-11-28,Arkansas State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-65,*,30,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,0,2,2,3,2,0,1,3,15,12.9,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
6,64,6,2023-12-02,Arkansas State,@,Kansas City,REG (Non-Conf),L 57-62,*,33,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,0,2,2,2,0,0,0,3,12,6.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
7,65,7,2023-12-09,Arkansas State,,Louisiana Tech,REG (Non-Conf),W 69-58,*,37,6,13,.462,3,5,.600,3,8,.375,.577,1,1,1.000,1,0,1,3,4,0,1,2,16,14.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
8,66,8,2023-12-14,Arkansas State,,North Alabama,REG (Non-Conf),W 82-78 (OT),*,40,7,13,.538,1,2,.500,6,11,.545,.577,4,7,.571,1,7,8,6,4,0,2,2,19,19.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
9,67,9,2023-12-17,Arkansas State,,Little Rock,REG (Non-Conf),W 74-59,*,39,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,0,4,4,1,3,0,1,3,10,6.2,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
10,68,10,2023-12-21,Arkansas State,,UT Martin,REG (Non-Conf),L 62-67,*,38,5,16,.313,1,7,.143,4,9,.444,.344,0,0,,0,5,5,6,3,0,0,1,11,10.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
11,69,11,2023-12-30,Arkansas State,,Coastal Carolina,REG (Conf),W 81-73,*,39,5,14,.357,2,6,.333,3,8,.375,.429,5,6,.833,1,11,12,7,1,0,4,3,17,13.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
12,70,12,2024-01-04,Arkansas State,@,James Madison,REG (Conf),L 57-64,*,34,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,5,5,0,1,0,1,3,10,4.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
13,71,13,2024-01-06,Arkansas State,@,Marshall,REG (Conf),L 51-68,*,34,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,2,6,8,2,2,0,3,1,7,2.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
14,72,14,2024-01-11,Arkansas State,,Texas State,REG (Conf),W 73-48,*,34,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,4,4,2,1,0,4,1,8,3.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
15,73,15,2024-01-13,Arkansas State,,Louisiana,REG (Conf),L 63-64,*,39,4,11,.364,3,5,.600,1,6,.167,.500,4,5,.800,0,5,5,3,2,0,0,4,15,12.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
16,74,16,2024-01-17,Arkansas State,@,South Alabama,REG (Conf),W 78-69,*,40,7,16,.438,2,6,.333,5,10,.500,.500,2,4,.500,1,4,5,3,0,1,2,3,18,10.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
17,75,17,2024-01-20,Arkansas State,@,Texas State,REG (Conf),W 57-53,*,40,2,9,.222,0,2,.000,2,7,.286,.222,4,6,.667,2,7,9,1,1,0,4,2,8,2.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
18,76,18,2024-01-25,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 76-84,*,38,5,15,.333,1,4,.250,4,11,.364,.367,5,7,.714,1,2,3,1,1,0,0,1,16,9.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
19,77,19,2024-01-27,Arkansas State,@,Troy,REG (Conf),L 84-91 (OT),*,37,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,1,1,2,0,3,0,2,1,9,3.8,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
20,78,20,2024-01-31,Arkansas State,,South Alabama,REG (Conf),W 73-61,*,35,5,15,.333,2,4,.500,3,11,.273,.400,7,12,.583,0,3,3,3,1,0,2,3,19,9.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
21,79,21,2024-02-03,Arkansas State,,Old Dominion,REG (Conf),W 76-63,*,40,2,8,.250,0,3,.000,2,5,.400,.250,6,8,.750,0,2,2,4,3,0,5,3,10,4.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
22,80,22,2024-02-07,Arkansas State,@,Georgia State,REG (Conf),L 56-58,*,37,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,1,1,2,2,1,0,0,0,10,7.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
23,81,23,2024-02-10,Arkansas State,@,Akron,REG (Non-Conf),W 81-67,*,37,8,14,.571,0,2,.000,8,12,.667,.571,1,1,1.000,0,6,6,3,1,1,1,2,17,14.2,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
24,82,24,2024-02-15,Arkansas State,@,Southern Mississippi,REG (Conf),L 48-57,*,13,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,0,2,2,1,0,0,2,0,7,3.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
25,83,26,2024-02-21,Arkansas State,,Troy,REG (Conf),L 65-77,*,38,4,15,.267,2,6,.333,2,9,.222,.333,2,2,1.000,1,3,4,4,1,0,1,1,12,7.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
26,84,27,2024-02-24,Arkansas State,,Southern Mississippi,REG (Conf),L 59-70,*,38,7,13,.538,1,4,.250,6,9,.667,.577,3,3,1.000,0,3,3,1,1,0,3,0,18,11.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
27,85,28,2024-02-27,Arkansas State,,Louisiana–Monroe,REG (Conf),L 60-69,*,40,5,10,.500,1,4,.250,4,6,.667,.550,2,3,.667,0,3,3,2,0,0,4,2,13,5.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
28,86,29,2024-03-01,Arkansas State,,Appalachian State,REG (Conf),L 57-64,*,35,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,3,4,2,2,0,6,2,7,1.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
29,87,30,2024-03-06,Arkansas State,N,Louisiana,REG (Non-Conf),L 41-54,*,39,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,0,3,3,2,2,1,2,4,2,-1.9,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2023-24
