ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-17,Arkansas State,,Arkansas,REG (Non-Conf),L 67-82,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
2,2,4,2023-11-21,Arkansas State,,Hendrix,REG (Non-Conf),W 95-15,*,26,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,5,5,5,2,0,1,0,11,14.8,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
3,3,5,2023-11-28,Arkansas State,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-65,*,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
4,4,6,2023-12-02,Arkansas State,@,Kansas City,REG (Non-Conf),L 57-62,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,0,2,2.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
5,5,7,2023-12-09,Arkansas State,,Louisiana Tech,REG (Non-Conf),W 69-58,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,3,0,2,2,2,2.9,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
6,6,8,2023-12-14,Arkansas State,,North Alabama,REG (Non-Conf),W 82-78 (OT),,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,1,0,2,2,4,0.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
7,7,9,2023-12-17,Arkansas State,,Little Rock,REG (Non-Conf),W 74-59,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,3,2,3,-2.2,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
8,8,10,2023-12-21,Arkansas State,,UT Martin,REG (Non-Conf),L 62-67,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,4,0,0,0,1,4,5.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
9,9,11,2023-12-30,Arkansas State,,Coastal Carolina,REG (Conf),W 81-73,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
10,10,12,2024-01-04,Arkansas State,@,James Madison,REG (Conf),L 57-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
11,11,13,2024-01-06,Arkansas State,@,Marshall,REG (Conf),L 51-68,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
12,12,14,2024-01-11,Arkansas State,,Texas State,REG (Conf),W 73-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,3,1,0,-2.7,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
13,13,16,2024-01-17,Arkansas State,@,South Alabama,REG (Conf),W 78-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
14,14,19,2024-01-27,Arkansas State,@,Troy,REG (Conf),L 84-91 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
15,15,20,2024-01-31,Arkansas State,,South Alabama,REG (Conf),W 73-61,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
16,16,22,2024-02-07,Arkansas State,@,Georgia State,REG (Conf),L 56-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
17,17,23,2024-02-10,Arkansas State,@,Akron,REG (Non-Conf),W 81-67,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,2,2,2,0.9,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
18,18,24,2024-02-15,Arkansas State,@,Southern Mississippi,REG (Conf),L 48-57,*,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-5.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
19,19,26,2024-02-21,Arkansas State,,Troy,REG (Conf),L 65-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
20,20,27,2024-02-24,Arkansas State,,Southern Mississippi,REG (Conf),L 59-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
21,21,28,2024-02-27,Arkansas State,,Louisiana–Monroe,REG (Conf),L 60-69,,20,4,6,.667,1,2,.500,3,4,.750,.750,2,3,.667,0,0,0,2,0,0,2,0,11,7.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
22,22,29,2024-03-01,Arkansas State,,Appalachian State,REG (Conf),L 57-64,,32,6,10,.600,0,1,.000,6,9,.667,.600,2,5,.400,2,4,6,0,0,0,5,2,14,5.0,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
23,23,30,2024-03-06,Arkansas State,N,Louisiana,REG (Non-Conf),L 41-54,*,38,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,0,2,2,1,0,0,5,4,7,-3.8,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2023-24
