ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-09,Siena,@,Binghamton,REG (Non-Conf),W 73-64,*,38,8,13,.615,3,4,.750,5,9,.556,.731,2,2,1.000,2,4,6,4,6,1,7,4,21,18.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
2,34,2,2023-11-12,Siena,@,Dartmouth,REG (Non-Conf),W 56-49,*,39,5,13,.385,1,5,.200,4,8,.500,.423,0,1,.000,1,10,11,6,3,0,0,2,11,13.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
3,35,3,2023-11-19,Siena,,Pennsylvania,REG (Non-Conf),L 79-85,*,40,7,15,.467,1,6,.167,6,9,.667,.500,3,3,1.000,0,4,4,2,6,0,4,2,18,14.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
4,36,4,2023-11-28,Siena,,Merrimack,REG (Non-Conf),L 64-67 (OT),*,36,5,8,.625,0,1,.000,5,7,.714,.625,4,8,.500,0,3,3,4,5,0,6,3,14,10.3,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
5,37,5,2023-12-02,Siena,@,Albany (NY),REG (Non-Conf),L 58-76,*,39,5,9,.556,2,3,.667,3,6,.500,.667,5,7,.714,1,4,5,1,6,1,1,1,17,19.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
6,38,6,2023-12-07,Siena,,Fordham,REG (Non-Conf),W 65-62,*,38,4,8,.500,0,3,.000,4,5,.800,.500,2,4,.500,0,9,9,4,2,1,9,4,10,2.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
7,39,7,2023-12-10,Siena,@,Boston College,REG (Non-Conf),L 59-88,*,37,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,3,8,11,2,5,0,7,2,10,6.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
8,40,8,2023-12-16,Siena,,Canisius,REG (Conf),L 63-65,*,33,8,11,.727,1,1,1.000,7,10,.700,.773,4,4,1.000,0,4,4,4,2,0,4,4,21,16.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
9,41,9,2023-12-18,Siena,@,Mount St. Mary's,REG (Conf),W 61-55,*,32,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,0,5,5,3,2,1,2,4,6,3.5,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
10,42,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,2,3,0,3,1,4,2.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
11,43,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,6,2,0,4,1,4,5.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
12,44,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,*,38,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,5,6,9,7,0,4,2,8,15.7,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
13,45,13,2024-01-11,Siena,,Niagara,REG (Conf),W 66-64,*,37,6,11,.545,1,4,.250,5,7,.714,.591,2,3,.667,2,5,7,4,7,1,3,2,15,18.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
14,46,14,2024-01-13,Siena,@,Fairfield,REG (Conf),L 73-78,*,34,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,4,6,10,8,2,0,6,5,6,5.0,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
15,47,15,2024-01-18,Siena,,Rider,REG (Conf),W 79-58,*,40,7,16,.438,1,6,.167,6,10,.600,.469,1,1,1.000,0,5,5,4,7,0,6,2,16,12.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
