ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-09,Siena,@,Binghamton,REG (Non-Conf),W 73-64,*,34,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,2,2,4,2,0,1,1,3,12,6.8,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
2,62,2,2023-11-12,Siena,@,Dartmouth,REG (Non-Conf),W 56-49,*,36,4,15,.267,3,11,.273,1,4,.250,.367,1,2,.500,0,3,3,1,3,0,3,3,12,3.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
3,63,3,2023-11-19,Siena,,Pennsylvania,REG (Non-Conf),L 79-85,*,33,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,1,2,3,5,0,0,0,3,10,9.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
4,64,4,2023-11-28,Siena,,Merrimack,REG (Non-Conf),L 64-67 (OT),*,33,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,1,3,0,1,5,3,-0.2,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
5,65,5,2023-12-02,Siena,@,Albany (NY),REG (Non-Conf),L 58-76,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,1,0,0,1,4,5,-0.7,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
6,66,6,2023-12-07,Siena,,Fordham,REG (Non-Conf),W 65-62,*,36,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,0,3,3,2,1,0,3,3,17,9.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
7,67,7,2023-12-10,Siena,@,Boston College,REG (Non-Conf),L 59-88,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,2,1,0,1,3,8,4.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
8,68,8,2023-12-16,Siena,,Canisius,REG (Conf),L 63-65,*,37,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,1,2,0,0,0,0,1,6,0.8,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
9,69,9,2023-12-18,Siena,@,Mount St. Mary's,REG (Conf),W 61-55,*,35,6,16,.375,1,6,.167,5,10,.500,.406,3,5,.600,0,0,0,2,2,0,0,2,16,9.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
10,70,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,*,29,3,11,.273,0,6,.000,3,5,.600,.273,1,2,.500,0,3,3,3,0,0,2,3,7,-0.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
11,71,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,*,37,6,16,.375,3,10,.300,3,6,.500,.469,4,6,.667,0,3,3,2,1,0,3,4,19,8.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
12,72,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,*,35,11,18,.611,5,9,.556,6,9,.667,.750,4,6,.667,1,0,1,1,6,0,3,3,31,25.2,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
13,73,13,2024-01-11,Siena,,Niagara,REG (Conf),W 66-64,*,35,7,18,.389,3,7,.429,4,11,.364,.472,0,0,,2,1,3,3,1,0,10,4,17,0.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
14,74,14,2024-01-13,Siena,@,Fairfield,REG (Conf),L 73-78,*,36,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,1,1,3,0,0,2,5,8,-0.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
15,75,16,2024-01-20,Siena,,Iona,REG (Conf),W 77-56,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,2,1,3,-2.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
16,76,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,*,37,7,16,.438,4,10,.400,3,6,.500,.563,2,4,.500,3,3,6,2,3,0,4,2,20,13.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
17,77,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,*,34,5,13,.385,2,7,.286,3,6,.500,.462,3,4,.750,1,0,1,2,3,1,2,0,15,11.3,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
18,78,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,*,28,6,15,.400,2,6,.333,4,9,.444,.467,0,2,.000,2,3,5,0,0,0,0,5,14,5.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
19,79,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,*,28,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,0,0,1,4,0,1,2,8,4.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
20,80,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,*,28,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,1,1,2,4,0,2,2,11,8.8,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
21,81,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,*,33,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,3,0,3,2,2,0,2,2,7,3.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
22,82,23,2024-02-17,Siena,@,Canisius,REG (Conf),L 64-71,*,36,2,9,.222,0,5,.000,2,4,.500,.222,2,6,.333,1,1,2,4,2,0,3,4,6,0.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
23,83,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,*,34,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,2,1,3,2,1,0,5,3,6,-2.3,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2023-24
