ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2023-12-16,Siena,,Canisius,REG (Conf),L 63-65,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,4,3,-1.3,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
2,2,9,2023-12-18,Siena,@,Mount St. Mary's,REG (Conf),W 61-55,,18,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,0,0,1,0,5,2.2,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
3,3,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
4,4,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
5,5,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,,18,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,0,2,1,2,3,3,-1.0,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
6,6,13,2024-01-11,Siena,,Niagara,REG (Conf),W 66-64,,24,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,2,3,5,3,2,0,1,3,10,10.1,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
7,7,14,2024-01-13,Siena,@,Fairfield,REG (Conf),L 73-78,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,2,2,6,2.5,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
8,8,15,2024-01-18,Siena,,Rider,REG (Conf),W 79-58,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,1,0,0,2,2,4,1.2,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
9,9,16,2024-01-20,Siena,,Iona,REG (Conf),W 77-56,,23,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,2,2,0,0,0,3,0,13,8.4,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
10,10,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
