ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,3,2023-11-19,Siena,,Pennsylvania,REG (Non-Conf),L 79-85,*,35,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,2,3,5,2,1,0,2,4,14,9.8,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
2,33,4,2023-11-28,Siena,,Merrimack,REG (Non-Conf),L 64-67 (OT),*,28,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,3,6,9,1,0,1,2,2,7,6.8,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
3,34,5,2023-12-02,Siena,@,Albany (NY),REG (Non-Conf),L 58-76,*,37,3,7,.429,0,4,.000,3,3,1.000,.429,2,3,.667,1,2,3,2,0,1,1,1,8,5.9,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
4,35,6,2023-12-07,Siena,,Fordham,REG (Non-Conf),W 65-62,*,33,4,10,.400,2,4,.500,2,6,.333,.500,3,6,.500,3,3,6,4,4,2,1,2,13,15.8,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
5,36,7,2023-12-10,Siena,@,Boston College,REG (Non-Conf),L 59-88,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,1,1,2,1,1,1,6,2,12,6.3,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
6,37,8,2023-12-16,Siena,,Canisius,REG (Conf),L 63-65,*,36,4,7,.571,1,3,.333,3,4,.750,.643,5,6,.833,3,9,12,1,1,3,0,0,14,18.9,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
7,38,9,2023-12-18,Siena,@,Mount St. Mary's,REG (Conf),W 61-55,*,37,3,9,.333,0,2,.000,3,7,.429,.333,3,6,.500,4,7,11,0,1,0,4,1,9,4.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
8,39,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,*,33,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,5,6,0,0,0,3,2,11,4.7,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
9,40,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,*,19,4,6,.667,3,4,.750,1,2,.500,.917,4,4,1.000,4,1,5,0,0,1,3,5,15,11.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
10,41,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,0,0,0,2,5,7,1.0,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
