ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Siena,@,Dartmouth,REG (Non-Conf),W 56-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
2,2,7,2023-12-10,Siena,@,Boston College,REG (Non-Conf),L 59-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
3,3,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,,21,3,7,.429,1,5,.200,2,2,1.000,.500,2,3,.667,0,1,1,2,0,0,1,2,9,4.8,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
4,4,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
5,5,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
6,6,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
7,7,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
8,8,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
9,9,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
10,10,23,2024-02-17,Siena,@,Canisius,REG (Conf),L 64-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
11,11,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
12,12,25,2024-02-24,Siena,@,Saint Peter's,REG (Conf),W 75-57,,18,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,0,0,2,0,0,1,2,6,0.8,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
13,13,26,2024-02-29,Siena,,Marist,REG (Conf),W 73-62,,17,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,1,1,1,1,1,0,2,15,13.3,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
14,14,27,2024-03-02,Siena,,Mount St. Mary's,REG (Conf),W 65-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
15,15,28,2024-03-07,Siena,@,Rider,REG (Conf),W 77-40,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Nikola Zdenkova,https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,siena,2023-24
