ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,0,0,0,3,5,3,-2.8,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
12,12,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,,28,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,4,6,2,0,1,3,2,8,6.5,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
13,13,13,2024-01-11,Siena,,Niagara,REG (Conf),W 66-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
14,14,14,2024-01-13,Siena,@,Fairfield,REG (Conf),L 73-78,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
15,15,15,2024-01-18,Siena,,Rider,REG (Conf),W 79-58,,29,3,4,.750,0,0,,3,4,.750,.750,0,4,.000,4,1,5,1,2,0,1,5,6,5.6,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
16,16,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,1,1,2,4,3.0,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
17,17,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,5,5,10,0,0,1,3,3,5,4.1,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
18,18,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
19,19,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,1,4,0,0,1,2,1,7,6.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
20,20,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,,20,4,6,.667,0,0,,4,6,.667,.667,0,4,.000,1,1,2,2,0,0,0,3,8,5.0,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
21,21,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,3,0,0,1,0,3,2.7,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
22,22,23,2024-02-17,Siena,@,Canisius,REG (Conf),L 64-71,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,1,0,3,4,4,-0.2,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
23,23,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,1,0,1,1,0,6,6.8,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
24,24,25,2024-02-24,Siena,@,Saint Peter's,REG (Conf),W 75-57,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,1,0,1,2,6,2.9,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
25,25,26,2024-02-29,Siena,,Marist,REG (Conf),W 73-62,,16,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,4,3,7,0,0,1,2,2,2,0.4,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
26,26,27,2024-03-02,Siena,,Mount St. Mary's,REG (Conf),W 65-56,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,2,1,1,0,1.3,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
27,27,28,2024-03-07,Siena,@,Rider,REG (Conf),W 77-40,,15,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,1,2,3,2,0,1,0,2,7,5.1,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
28,28,29,2024-03-14,Siena,N,Mount St. Mary's,CTOURN,W 80-57,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,0,0,1,3,5,0,-3.0,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
29,29,30,2024-03-15,Siena,N,Niagara,CTOURN,L 70-87,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,2,1,1,0,1,6,7.7,Eszter Turi,https://www.sports-reference.com/cbb/players/eszter-turi-1.html,siena,2023-24
