ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-09,Siena,@,Binghamton,REG (Non-Conf),W 73-64,*,26,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,3,10,13,0,0,1,1,3,17,16.0,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
2,54,2,2023-11-12,Siena,@,Dartmouth,REG (Non-Conf),W 56-49,*,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,5,2,7,0,0,0,3,5,2,-2.7,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
3,55,3,2023-11-19,Siena,,Pennsylvania,REG (Non-Conf),L 79-85,*,29,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,2,4,6,2,1,3,3,4,18,14.5,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
4,56,4,2023-11-28,Siena,,Merrimack,REG (Non-Conf),L 64-67 (OT),*,33,3,12,.250,0,0,,3,12,.250,.250,4,7,.571,4,4,8,1,0,4,4,4,10,3.5,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
5,57,5,2023-12-02,Siena,@,Albany (NY),REG (Non-Conf),L 58-76,*,24,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,1,3,1,0,2,1,5,8,3.7,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
6,58,6,2023-12-07,Siena,,Fordham,REG (Non-Conf),W 65-62,*,28,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,4,5,9,1,1,2,7,5,7,1.9,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
7,59,7,2023-12-10,Siena,@,Boston College,REG (Non-Conf),L 59-88,*,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,1,1,0,1,5,6,2.0,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
8,60,8,2023-12-16,Siena,,Canisius,REG (Conf),L 63-65,*,36,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,3,3,1,1,2,8,10.2,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
9,61,9,2023-12-18,Siena,@,Mount St. Mary's,REG (Conf),W 61-55,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,0,0,3,4,4,0.4,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
10,62,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,*,21,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,1,3,4,1,1,2,0,3,9,7.3,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
11,63,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,*,32,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,4,5,0,3,0,4,2,4,-1.4,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
