ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Siena,@,Binghamton,REG (Non-Conf),W 73-64,,31,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,0,2,2,3,0,0,1,3,11,4.4,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
2,2,2,2023-11-12,Siena,@,Dartmouth,REG (Non-Conf),W 56-49,,24,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,1,2,3,1,0,1,2,6,4.2,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
3,3,3,2023-11-19,Siena,,Pennsylvania,REG (Non-Conf),L 79-85,,20,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-2.9,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
4,4,4,2023-11-28,Siena,,Merrimack,REG (Non-Conf),L 64-67 (OT),,23,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,1,0,2,2,2,-1.7,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
5,5,5,2023-12-02,Siena,@,Albany (NY),REG (Non-Conf),L 58-76,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,4,1,6,0.2,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
6,6,6,2023-12-07,Siena,,Fordham,REG (Non-Conf),W 65-62,,23,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,3,3,1,0,0,2,0,11,6.6,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
7,7,7,2023-12-10,Siena,@,Boston College,REG (Non-Conf),L 59-88,,30,4,15,.267,1,6,.167,3,9,.333,.300,2,2,1.000,1,0,1,2,0,0,1,2,11,2.4,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
8,8,8,2023-12-16,Siena,,Canisius,REG (Conf),L 63-65,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,2,0,0,-1.7,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
9,9,9,2023-12-18,Siena,@,Mount St. Mary's,REG (Conf),W 61-55,,24,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,2,3,1,2,0,1,2,9,5.7,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
10,10,10,2023-12-21,Siena,@,Cincinnati,REG (Non-Conf),L 51-71,,14,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,1,1,1,0,0,3,0,5,0.2,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
11,11,11,2024-01-04,Siena,@,Manhattan,REG (Conf),L 53-60,,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,1,0,0.3,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
12,12,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,2,0,2,-0.8,Alden Yergey,https://www.sports-reference.com/cbb/players/alden-yergey-1.html,siena,2023-24
