ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,,25,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,10,12,0,0,0,1,1,8,8.7,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
2,72,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,3,2,-0.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
3,73,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,*,16,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,3,3,0,1,0,0,3,6,5.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
4,74,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,4,0,-3.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
5,75,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,,25,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,7,7,0,2,3,2,3,8,5.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
6,76,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,6,7,0,0,0,1,4,9,7.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
7,77,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,,17,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,1,4,5,0,4,0,0,2,11,12.1,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
8,78,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,*,18,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,5,5,0,0,1,2,4,7,-1.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
9,79,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,,12,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,0,0,0,1,4,6,0.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
10,80,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,0,0,1,0,3,3,1.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
11,81,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
12,82,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,2,0,1,0,2.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
13,83,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,,18,2,7,.286,0,0,,2,7,.286,.286,3,3,1.000,0,2,2,1,0,0,2,3,7,1.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
14,84,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,*,20,1,12,.083,0,1,.000,1,11,.091,.083,0,0,,2,5,7,0,1,0,2,2,2,-4.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
15,85,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,,20,7,12,.583,1,1,1.000,6,11,.545,.625,2,3,.667,2,7,9,0,0,1,2,2,17,12.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
16,86,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,*,17,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,1,2,0,0,3,2,3,7,3.8,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
17,87,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,*,17,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,1,4,0,0,2,2,4,6,1.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
18,88,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,*,13,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,2,4,6,1,0,2,1,3,8,6.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
19,89,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,*,26,3,9,.333,1,2,.500,2,7,.286,.389,5,6,.833,4,7,11,1,0,1,1,4,12,10.2,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
