ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,*,15,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,0,3,3,2,1,0,3,3,10,4.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
2,77,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),,24,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,3,2,5,0,0,1,1,4,14,9.7,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
3,78,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,,16,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,3,6,9,0,1,1,1,3,11,11.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
4,79,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,*,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,1,5,1,0,0,1,4,8,5.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
5,80,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
6,81,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,1,0,2,3,4,2.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
7,82,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,1,3,1,1,0,0,3,6,5.9,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
8,83,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,,16,5,9,.556,0,1,.000,5,8,.625,.556,6,8,.750,2,3,5,0,0,0,1,1,16,11.8,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
9,84,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,*,15,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,2,5,1,0,0,2,4,6,1.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
10,85,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,4,2,1,1,2,0,3.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
11,86,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,*,27,7,12,.583,0,0,,7,12,.583,.583,5,8,.625,4,4,8,1,2,0,2,1,19,16.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2024-25
