ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
2,80,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),,25,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,2,1,3,0,0,0,2,0,11,5.3,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
3,81,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,0,0,0,1,1,7,2.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
4,82,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
5,83,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,1,0,0,0,5,5.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
6,84,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,3,0,0,2,3,0,-2.3,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
7,85,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
8,86,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
9,87,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,3,0,0,0,2,1,0.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
10,88,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,0,0,0,0,2,1.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2024-25
