ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
2,2,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
3,3,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
4,4,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
5,5,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-2.6,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
6,6,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,*,33,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,1,3,4,1,2,0,1,0,9,6.5,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
7,7,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,*,23,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,0,0,0,0,0,9,6.2,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
8,8,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,*,20,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,1,0,4,1,3,-4.3,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
9,9,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,*,18,0,2,.000,0,2,.000,0,0,,.000,2,3,.667,1,2,3,0,1,0,0,0,2,2.5,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
10,10,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,,19,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,2,4,1,0,0,1,0,8,7.7,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
11,11,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,4,1,2,-2.4,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
12,12,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,,22,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,2,2,2,0,0,2,2,12,9.3,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
13,13,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,,15,2,7,.286,2,5,.400,0,2,.000,.429,2,3,.667,2,1,3,0,1,0,2,0,8,4.2,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
14,14,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,1,6,2.9,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
15,15,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,0,0,-1.4,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
16,16,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.8,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
17,17,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
18,18,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,,28,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,2,2,2,1,0,0,2,15,10.8,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
19,19,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,,23,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,4,4,0,2,0,0,0,15,13.9,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
20,20,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,2,0,4,0,2,-1.1,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
21,21,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
22,22,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Katelyn Chomko,https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,robert-morris,2024-25
