ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
2,2,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
3,3,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
4,4,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
5,5,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
6,6,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
7,7,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
8,8,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
9,9,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
10,10,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,5,.000,1,6,7,1,2,1,0,4,4,4.3,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
11,11,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,2,2,2,-0.2,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
12,12,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,2,0,0,1,3,2.9,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
13,13,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,0,0,0,3,4,1.8,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
14,14,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,2,1,0,2,5,4.9,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
15,15,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,,16,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,1,2,1,2,2,0,0,6,7.3,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
16,16,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,,19,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,0,8,8,0,2,0,0,3,11,11.9,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
17,17,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,3,1,1,0,0.7,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
18,18,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
19,19,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,2,0,1,5,2,0.2,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
20,20,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,5,6,2,1,2,1,2,6,7.5,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
21,21,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,1,2,0,1,1,0,2.0,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
22,22,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,1,2,2,-1.6,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
23,23,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,3,1,0,3,2,4.8,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
24,24,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
25,25,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
26,26,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jennica Suggs,https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,robert-morris,2024-25
