ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,*,30,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,0,1,1,4,2,0,3,1,6,0.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
2,51,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),*,40,7,14,.500,2,6,.333,5,8,.625,.571,1,3,.333,0,4,4,4,1,0,4,3,17,9.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
3,52,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,*,36,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,0,6,6,2,1,0,2,0,16,12.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
4,53,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,*,33,4,14,.286,2,8,.250,2,6,.333,.357,2,4,.500,0,3,3,0,2,0,1,1,12,4.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
5,54,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,*,37,4,14,.286,1,5,.200,3,9,.333,.321,1,2,.500,1,5,6,3,1,0,2,1,10,4.3,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
6,55,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,3,1,3,-4.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
7,56,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,*,34,6,12,.500,0,2,.000,6,10,.600,.500,1,2,.500,0,2,2,1,2,0,2,0,13,7.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
8,57,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,1,0,0,3,1,3,-2.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
9,58,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,*,34,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,3,3,2,1,0,1,2,10,4.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
10,59,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,*,28,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,2,2,1,2,2,7,4.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
