ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,*,29,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,1,3,4,0,2,0,0,1,8,5.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
2,83,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),*,6,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,3,0,-4.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
3,84,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,2,4,1,1,0,3,3,5,2.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
4,85,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,*,37,6,10,.600,1,2,.500,5,8,.625,.650,2,4,.500,0,0,0,4,3,0,0,1,15,15.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
5,86,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,*,34,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,1,3,4,1,2,0,2,1,8,2.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
6,87,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,1,4,0,3,-1.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
7,88,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
8,89,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,*,33,1,7,.143,0,3,.000,1,4,.250,.143,10,10,1.000,1,7,8,1,1,1,1,2,12,10.9,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
9,90,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,*,32,3,10,.300,0,2,.000,3,8,.375,.300,3,7,.429,3,3,6,0,1,1,1,2,9,4.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
10,91,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,*,28,2,9,.222,0,1,.000,2,8,.250,.222,3,3,1.000,1,2,3,0,1,0,0,0,7,3.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
11,92,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,0,0,2,4,4,0.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
