ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,58,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,3,3,4,-0.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
17,59,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,*,36,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,4,7,4,4,0,1,2,9,15.0,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
18,60,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,*,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,4,0,0,3,5,2,-0.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
19,61,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,*,35,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,4,5,9,1,1,0,3,2,12,10.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
20,62,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,*,36,5,8,.625,0,2,.000,5,6,.833,.625,9,10,.900,2,5,7,3,0,0,3,1,19,16.6,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
21,63,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,*,31,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,6,10,3,1,1,1,2,8,11.6,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
22,64,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,*,35,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,3,3,6,5,1,0,2,4,11,9.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
23,65,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,2,4,2,-1.6,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
24,66,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,2,4,0.2,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
25,67,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,2,2,0,2,4,2,2.1,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
26,68,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,*,33,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,5,7,3,1,1,2,2,3,3.1,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
27,69,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
28,70,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,4,1,0,2,4,5,4.9,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
29,71,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,*,24,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,4,4,1,2,0,3,3,7,4.4,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
30,72,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,3,4,7,2,1,0,2,3,9,7.8,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
31,73,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,4,2,0,2,5,2,3.0,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,robert-morris,2024-25
