ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,,14,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,0,0,0,2,1,8,2.8,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
12,39,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
13,40,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
14,41,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,,16,4,9,.444,3,4,.750,1,5,.200,.611,2,4,.500,1,1,2,1,2,0,2,1,13,8.8,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
15,42,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,*,21,2,9,.222,1,2,.500,1,7,.143,.278,1,1,1.000,0,5,5,4,0,0,2,0,6,2.8,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
16,43,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,0,1,0,0,1,4,2.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
17,44,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,,11,3,5,.600,2,2,1.000,1,3,.333,.800,0,2,.000,0,0,0,1,0,0,1,0,8,4.6,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
18,45,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,4,4,0,0,0,0,0,6,4.5,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
19,46,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
20,47,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
21,48,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
22,49,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,,16,0,7,.000,0,4,.000,0,3,.000,.000,3,3,1.000,1,0,1,0,0,1,0,0,3,-0.5,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
23,50,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
24,51,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,,13,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,3,5,0,0,0,2,0,5,2.2,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
25,52,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,,21,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,1,0,0,2,0,2,-3.9,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
26,53,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
27,54,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,1,0,1,0,3,2.9,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
28,55,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,,4,0,0,,0,0,,0,0,,,2,3,.667,1,2,3,0,0,0,0,0,2,2.9,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
29,56,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Micah O'Dell,https://www.sports-reference.com/cbb/players/micah-odell-1.html,robert-morris,2024-25
