ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
2,32,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
3,33,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,,29,8,11,.727,3,5,.600,5,6,.833,.864,1,1,1.000,0,2,2,0,1,0,1,0,20,16.1,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
4,34,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
5,35,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
6,36,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
7,37,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
8,38,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
9,39,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,,17,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
10,40,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
11,41,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
12,42,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
13,43,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
14,44,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
15,45,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Madison O'Dell,https://www.sports-reference.com/cbb/players/madison-odell-1.html,robert-morris,2024-25
