ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,,17,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,8,3,11,2,2,1,2,2,7,11.3,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
2,30,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),,26,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,4,4,1,2,0,0,5,9,8.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
3,31,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,0,3,7,4.8,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
4,32,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,,9,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,0,2,0,0,3,2,3.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
5,33,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,3,2,0.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
6,34,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,6,8,1,0,0,2,3,2,0.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
7,35,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
8,36,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,4,.000,1,2,3,0,1,0,2,2,0,-4.2,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
9,37,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,,15,0,2,.000,0,0,,0,2,.000,.000,9,12,.750,2,2,4,1,2,0,3,3,9,6.9,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
10,38,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,1,1,3,1,4,3.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
11,39,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,0,0,1.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
12,40,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,,16,3,9,.333,0,1,.000,3,8,.375,.333,0,1,.000,0,3,3,0,2,1,1,2,6,2.3,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
13,41,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,1,0,0,3,2,2.5,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
14,42,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,,29,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,3,2,5,1,0,2,1,4,14,9.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
15,43,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,5,5,1,0,2,3,2,4,-0.3,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
16,44,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,,21,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,2,3,0,0,1,2,3,6,2.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
17,45,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,1,1,0,4,4,2.4,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
