ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-06,Robert Morris,,Point Park,REG (Non-Conf),W 68-44,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,3,3,3,2,1,2,3,8,9.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
2,80,2,2024-11-09,Robert Morris,@,College of Charleston,REG (Non-Conf),L 69-74 (OT),*,35,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,5,5,4,1,1,8,4,7,-1.7,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
3,81,3,2024-11-13,Robert Morris,@,Akron,REG (Non-Conf),W 59-53,*,35,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,3,2,0,6,1,7,2.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
4,82,4,2024-11-20,Robert Morris,,Saint Francis (PA),REG (Non-Conf),L 55-58,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,0,0,0,4,2,0,2,2,7,4.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
5,83,5,2024-11-23,Robert Morris,@,Pittsburgh,REG (Non-Conf),L 51-64,*,28,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,1,1,3,2,0,2,3,12,9.8,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
6,84,6,2024-11-25,Robert Morris,@,Duquesne,REG (Non-Conf),L 61-77,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,3,0,2,2,2,2,1.8,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
7,85,7,2024-11-29,Robert Morris,,Bucknell,REG (Non-Conf),L 54-65,*,25,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,0,0,2,2,0,3,2,7,2.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
8,86,8,2024-12-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),L 57-68,*,32,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,2,5,7,1,0,0,4,3,12,4.7,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
9,87,9,2024-12-07,Robert Morris,,Milwaukee,REG (Conf),W 56-55,*,36,4,11,.364,0,4,.000,4,7,.571,.364,1,2,.500,0,5,5,2,1,0,5,0,9,1.4,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
10,88,10,2024-12-14,Robert Morris,,Mercyhurst,REG (Non-Conf),W 69-49,*,31,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,0,1,0,3,0,2,2,13,9.3,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
11,89,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,*,30,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,1,2,3,3,1,0,3,2,6,3.5,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
12,90,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,*,29,5,8,.625,1,2,.500,4,6,.667,.688,3,3,1.000,1,2,3,2,3,0,0,0,14,16.1,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
13,91,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,,21,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,0,2,2,3,1,0,3,1,11,9.0,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
14,92,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,*,28,1,3,.333,0,0,,1,3,.333,.333,7,8,.875,0,4,4,3,2,0,3,0,9,9.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
15,93,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,1,0,3,1,4,2.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
16,94,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,4,1,0,1,0,4,6.1,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
17,95,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,*,33,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,4,4,4,0,1,2,3,8,4.4,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
18,96,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,*,30,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,5,5,1,0,0,2,4,10,3.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
19,97,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,2,0,5,3.0,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
20,98,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,*,33,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,3,4,3,4,0,1,4,6,3.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,robert-morris,2024-25
