ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,*,20,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,0,1,0,4,4,7,-2.4,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
2,21,2,2021-11-19,Mississippi Valley State,@,UAB,REG (Non-Conf),L 62-76,*,21,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,2,1,1,3,4,6,-0.4,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
3,22,3,2021-11-23,Mississippi Valley State,,Murray State,REG (Non-Conf),L 50-74,*,23,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,2,1,3,0,0,1,3,5,2,-7.2,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
4,23,4,2021-11-26,Mississippi Valley State,,Southeast Missouri State,REG (Non-Conf),L 76-82,*,25,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,3,3,0,1,2,1,3,9,5.4,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
5,24,5,2021-11-27,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 53-72,*,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,0,0,2,3,5,0.4,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
6,25,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),,18,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,2,8,10,1,1,3,2,2,3,2.6,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
7,26,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
8,27,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
9,28,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,,4,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,1,2,0,1,0,0,1,2,0.7,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
10,29,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,,18,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,3,3,2,1,1,1,4,7,4.2,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
11,30,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,,17,3,10,.300,2,5,.400,1,5,.200,.400,0,2,.000,4,6,10,0,0,0,2,3,8,2.8,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
12,31,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,,20,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,5,5,1,0,0,2,5,16,11.0,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
13,32,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,1,0,0,0,2,4,1.5,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
14,33,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,0,0,1,3,3,-0.6,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
15,34,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,*,27,5,12,.417,4,9,.444,1,3,.333,.583,1,2,.500,2,5,7,1,2,1,2,1,15,12.1,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
16,35,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,*,29,3,13,.231,1,5,.200,2,8,.250,.269,2,5,.400,2,3,5,1,0,2,3,1,9,0.9,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
17,36,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,*,12,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,0,2,0,2,0,11,8.7,Annya Moss,https://www.sports-reference.com/cbb/players/annya-moss-1.html,mississippi-valley-state,2021-22
