ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,*,36,3,8,.375,0,0,,3,8,.375,.375,6,6,1.000,0,2,2,3,1,0,6,1,12,4.9,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
2,78,2,2021-11-19,Mississippi Valley State,@,UAB,REG (Non-Conf),L 62-76,*,33,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,0,1,0,3,5,1,-3.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
3,79,3,2021-11-23,Mississippi Valley State,,Murray State,REG (Non-Conf),L 50-74,*,38,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,3,4,6,1,0,4,1,7,6.4,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
4,80,4,2021-11-26,Mississippi Valley State,,Southeast Missouri State,REG (Non-Conf),L 76-82,*,40,2,7,.286,1,2,.500,1,5,.200,.357,5,8,.625,2,3,5,7,4,0,2,4,10,12.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
5,81,5,2021-11-27,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 53-72,*,30,2,6,.333,1,2,.500,1,4,.250,.417,3,5,.600,0,1,1,3,3,0,5,4,8,2.6,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
6,82,6,2021-12-05,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 56-69,*,36,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,2,3,4,2,0,4,4,3,1.7,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
7,83,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),*,36,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,1,3,3,2,0,2,5,2,2.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
8,84,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,*,39,1,5,.200,0,1,.000,1,4,.250,.200,2,9,.222,2,3,5,1,4,0,9,4,4,-5.5,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
9,85,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),*,45,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,3,1,4,5,1,0,1,1,3,5.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
10,86,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,*,32,1,4,.250,0,0,,1,4,.250,.250,3,8,.375,2,2,4,3,4,0,6,4,5,1.1,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
