ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,*,21,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,2,3,0,1,0,2,3,5,-0.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
2,22,2,2021-11-19,Mississippi Valley State,@,UAB,REG (Non-Conf),L 62-76,*,36,7,19,.368,1,5,.200,6,14,.429,.395,8,10,.800,4,2,6,2,3,0,0,1,23,19.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
3,23,3,2021-11-23,Mississippi Valley State,,Murray State,REG (Non-Conf),L 50-74,*,16,2,7,.286,1,1,1.000,1,6,.167,.357,1,1,1.000,2,1,3,0,0,0,0,3,6,2.4,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
4,24,4,2021-11-26,Mississippi Valley State,,Southeast Missouri State,REG (Non-Conf),L 76-82,*,25,9,17,.529,0,1,.000,9,16,.563,.529,0,4,.000,4,3,7,0,3,0,3,3,18,10.6,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
5,25,5,2021-11-27,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 53-72,*,34,3,15,.200,1,4,.250,2,11,.182,.233,2,6,.333,4,7,11,2,3,0,2,4,9,3.8,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
6,26,6,2021-12-05,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 56-69,*,36,6,15,.400,3,4,.750,3,11,.273,.500,2,2,1.000,4,2,6,4,2,0,5,2,17,11.3,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
7,27,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),*,25,7,13,.538,3,5,.600,4,8,.500,.654,2,2,1.000,4,1,5,1,2,0,4,4,19,12.9,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
8,28,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,*,25,5,9,.556,1,1,1.000,4,8,.500,.611,2,4,.500,2,2,4,2,0,0,3,3,13,7.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
9,29,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),*,29,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,1,7,8,0,2,0,2,4,10,4.7,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
10,30,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,*,29,6,17,.353,0,4,.000,6,13,.462,.353,4,7,.571,2,4,6,0,2,0,1,3,16,7.7,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
11,31,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,*,26,7,13,.538,0,2,.000,7,11,.636,.538,6,7,.857,4,2,6,3,3,0,4,3,20,16.6,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
12,32,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,*,25,2,13,.154,0,4,.000,2,9,.222,.154,8,11,.727,1,2,3,1,3,0,3,1,12,4.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
13,33,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,*,30,8,16,.500,3,6,.500,5,10,.500,.594,2,2,1.000,0,4,4,5,0,0,2,3,21,14.5,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
14,34,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,*,27,8,13,.615,1,2,.500,7,11,.636,.654,3,10,.300,2,2,4,2,1,0,2,3,20,12.5,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
15,35,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,*,16,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,2,3,1,0,0,1,1,5,2.9,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
16,36,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,0,2,1,1,0,4,2,2,-3.6,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
17,37,21,2022-02-14,Mississippi Valley State,@,Alabama State,REG (Conf),L 77-90,,16,3,6,.500,0,2,.000,3,4,.750,.500,5,6,.833,0,3,3,0,2,0,0,5,11,8.5,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
18,38,22,2022-02-19,Mississippi Valley State,,Texas Southern,REG (Conf),L 77-82,*,25,3,13,.231,0,1,.000,3,12,.250,.231,5,5,1.000,9,2,11,1,0,0,2,3,11,7.5,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,mississippi-valley-state,2021-22
