ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,*,32,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,4,2,6,3,1,0,8,4,8,-0.9,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
2,2,2,2021-11-19,Mississippi Valley State,@,UAB,REG (Non-Conf),L 62-76,*,35,4,13,.308,1,4,.250,3,9,.333,.346,3,3,1.000,0,7,7,0,4,0,4,2,12,5.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
3,3,3,2021-11-23,Mississippi Valley State,,Murray State,REG (Non-Conf),L 50-74,*,30,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,0,1,1,2,2,0,2,0,14,7.9,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
4,4,4,2021-11-26,Mississippi Valley State,,Southeast Missouri State,REG (Non-Conf),L 76-82,*,30,7,20,.350,2,10,.200,5,10,.500,.400,0,0,,0,5,5,2,0,0,6,4,16,0.1,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
5,5,5,2021-11-27,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 53-72,*,39,6,22,.273,2,9,.222,4,13,.308,.318,4,5,.800,4,2,6,0,3,0,2,2,18,8.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
6,6,6,2021-12-05,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 56-69,*,36,5,19,.263,0,6,.000,5,13,.385,.263,1,1,1.000,0,4,4,2,4,0,3,3,11,2.1,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
7,7,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),*,45,6,19,.316,3,9,.333,3,10,.300,.395,1,2,.500,4,2,6,7,4,0,7,2,16,9.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
8,8,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,*,15,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,1,1,2,2,0,0,2,3,3,-3.0,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
9,9,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),*,38,6,17,.353,4,13,.308,2,4,.500,.471,0,0,,2,6,8,7,0,0,8,3,16,5.4,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
10,10,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,*,35,4,20,.200,2,10,.200,2,10,.200,.250,0,0,,2,2,4,0,2,0,3,0,10,-1.4,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
11,11,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,*,36,8,19,.421,4,12,.333,4,7,.571,.526,0,0,,0,6,6,3,2,0,5,3,20,9.6,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
12,12,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,*,29,3,14,.214,1,6,.167,2,8,.250,.250,1,2,.500,3,3,6,2,3,0,6,3,8,-0.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
13,13,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,*,21,1,9,.111,1,5,.200,0,4,.000,.167,1,2,.500,1,3,4,2,1,0,3,4,4,-2.9,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
14,14,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,*,33,5,16,.313,2,8,.250,3,8,.375,.375,0,0,,0,2,2,5,5,0,1,3,12,9.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
15,15,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,*,31,6,16,.375,3,8,.375,3,8,.375,.469,1,2,.500,2,4,6,2,2,1,5,0,16,8.5,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
16,16,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
17,17,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
18,18,19,2022-02-07,Mississippi Valley State,,Alcorn State,REG (Conf),W 93-76,*,28,5,11,.455,2,3,.667,3,8,.375,.545,5,8,.625,1,2,3,4,1,0,4,5,17,9.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
19,19,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,,22,4,16,.250,2,8,.250,2,8,.250,.313,1,2,.500,1,2,3,0,1,0,2,2,11,0.5,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
20,20,21,2022-02-14,Mississippi Valley State,@,Alabama State,REG (Conf),L 77-90,,31,4,12,.333,1,5,.200,3,7,.429,.375,4,6,.667,1,0,1,3,0,0,6,3,13,1.0,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
21,21,22,2022-02-19,Mississippi Valley State,,Texas Southern,REG (Conf),L 77-82,*,32,8,20,.400,2,11,.182,6,9,.667,.450,1,2,.500,0,4,4,2,2,0,6,2,19,5.6,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
22,22,23,2022-02-21,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 60-70,,25,6,17,.353,1,8,.125,5,9,.556,.382,0,0,,0,1,1,1,1,0,4,3,13,0.3,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
23,23,24,2022-02-26,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 64-78,*,31,3,16,.188,1,7,.143,2,9,.222,.219,3,4,.750,1,2,3,1,2,0,3,0,10,0.6,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
24,24,25,2022-03-03,Mississippi Valley State,@,Alcorn State,REG (Conf),W 62-47,*,26,5,15,.333,3,7,.429,2,8,.250,.433,1,2,.500,0,2,2,1,1,0,2,3,14,4.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
25,25,26,2022-03-05,Mississippi Valley State,@,Jackson State,REG (Conf),L 57-118,*,33,6,24,.250,1,10,.100,5,14,.357,.271,1,2,.500,2,2,4,3,2,0,1,1,14,3.9,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,mississippi-valley-state,2021-22
