ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
2,23,2,2021-11-19,Mississippi Valley State,@,UAB,REG (Non-Conf),L 62-76,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,2,3,0,0,0,1,1,4,3.2,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
3,24,3,2021-11-23,Mississippi Valley State,,Murray State,REG (Non-Conf),L 50-74,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-5.7,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
4,25,4,2021-11-26,Mississippi Valley State,,Southeast Missouri State,REG (Non-Conf),L 76-82,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
5,26,5,2021-11-27,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 53-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
6,27,6,2021-12-05,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 56-69,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
7,28,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
8,29,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,3,5,2,0,0,1,2,3,4.2,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
9,30,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,1,0,0,1,4,5.0,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
10,31,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
11,32,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
12,33,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
13,34,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
14,35,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,,9,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
15,36,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,2,1,0,0,0,8,9.8,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
16,37,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,2,0,0,2,3,3.0,Milia Gibson,https://www.sports-reference.com/cbb/players/milia-gibson-1.html,mississippi-valley-state,2021-22
