ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
12,12,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,4,1,-1.0,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
13,13,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
14,14,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,2,0,-3.5,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
15,15,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,2,1,0,0,-0.3,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
16,16,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,2,1,4,0,-0.9,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
17,17,19,2022-02-07,Mississippi Valley State,,Alcorn State,REG (Conf),W 93-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
18,18,21,2022-02-14,Mississippi Valley State,@,Alabama State,REG (Conf),L 77-90,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,2,3,3,0,-1.4,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
19,19,22,2022-02-19,Mississippi Valley State,,Texas Southern,REG (Conf),L 77-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
20,20,23,2022-02-21,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 60-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
21,21,24,2022-02-26,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 64-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
22,22,25,2022-03-03,Mississippi Valley State,@,Alcorn State,REG (Conf),W 62-47,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
23,23,26,2022-03-05,Mississippi Valley State,@,Jackson State,REG (Conf),L 57-118,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Kendria Wilson,https://www.sports-reference.com/cbb/players/kendria-wilson-1.html,mississippi-valley-state,2021-22
