ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
2,22,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,1,2,5,5,0.3,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
3,23,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),,22,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,0,1,4,3,2,2,4,13,13.7,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
4,24,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,,16,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,0,0,1,0,0,0,3,4,-0.7,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
5,25,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
6,26,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,,14,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,0,0,0,1,2,4,-1.9,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
7,27,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,,19,0,5,.000,0,3,.000,0,2,.000,.000,1,3,.333,2,1,3,0,0,1,3,2,1,-4.7,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
8,28,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-2.9,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
9,29,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
10,30,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,,24,4,10,.400,2,4,.500,2,6,.333,.500,1,3,.333,1,1,2,0,1,0,2,4,11,3.2,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
11,31,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,0,2,0,0,1,1,5,3,-2.4,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
12,32,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,,26,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,1,3,4,1,3,0,3,4,11,5.5,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
13,33,19,2022-02-07,Mississippi Valley State,,Alcorn State,REG (Conf),W 93-76,*,37,2,12,.167,0,4,.000,2,8,.250,.167,2,4,.500,2,3,5,1,1,0,1,4,6,-1.0,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
14,34,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
15,35,21,2022-02-14,Mississippi Valley State,@,Alabama State,REG (Conf),L 77-90,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,0,0,0,0,1,2,-0.3,Da'Sha McGloster,https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,mississippi-valley-state,2021-22
