ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,,29,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,1,0,0,2,3,3,-4.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
2,2,2,2021-11-19,Mississippi Valley State,@,UAB,REG (Non-Conf),L 62-76,,21,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,0,0,0,1,3,7,0.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
3,3,3,2021-11-23,Mississippi Valley State,,Murray State,REG (Non-Conf),L 50-74,,21,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,2,1,3,1,0,0,0,0,9,7.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
4,4,4,2021-11-26,Mississippi Valley State,,Southeast Missouri State,REG (Non-Conf),L 76-82,,27,6,12,.500,4,7,.571,2,5,.400,.667,3,3,1.000,2,0,2,1,0,0,2,3,19,11.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
5,5,5,2021-11-27,Mississippi Valley State,@,Southern Mississippi,REG (Non-Conf),L 53-72,,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,1,3,0,2,1,5,1.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
6,6,6,2021-12-05,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 56-69,,21,4,9,.444,4,5,.800,0,4,.000,.667,2,2,1.000,0,1,1,0,1,0,3,1,14,7.2,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
7,7,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),,16,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,2,0,2,5,8,1.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
8,8,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,,15,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,1,3,0,0,0,1,1,6,1.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
9,9,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),,9,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,0,0,0,3,3,0.7,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
10,10,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,0,0,2,1.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
