ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-14,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-94,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
2,2,6,2021-12-05,Mississippi Valley State,@,Louisiana Tech,REG (Non-Conf),L 56-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
3,3,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),*,27,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,6,4,10,3,0,0,3,5,6,4.0,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
4,4,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,*,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,4,5,0,1,0,0,1,3,1.7,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
5,5,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
6,6,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,*,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,1,0,0,0,1,2,1.8,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
7,7,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
8,8,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,0,3,2,1,0,0,1,3,4.7,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
9,9,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,1,0,-0.6,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
10,10,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,0,1,3,3.0,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
11,11,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,1,0,2,1,4,4.6,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
12,12,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,3,3,2.2,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
13,13,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
14,14,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,*,26,0,6,.000,0,5,.000,0,1,.000,.000,0,2,.000,1,4,5,1,1,0,2,2,0,-4.2,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
15,15,19,2022-02-07,Mississippi Valley State,,Alcorn State,REG (Conf),W 93-76,*,26,8,11,.727,2,2,1.000,6,9,.667,.818,4,5,.800,5,5,10,3,2,0,2,2,22,23.4,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
16,16,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,4,1,0,-4.2,Jasmine Elliott,https://www.sports-reference.com/cbb/players/jasmine-elliott-1.html,mississippi-valley-state,2021-22
