ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,7,2021-12-11,Mississippi Valley State,,Northwestern State,REG (Non-Conf),L 71-78 (OT),,18,1,6,.167,1,5,.200,0,1,.000,.250,2,4,.500,1,1,2,1,1,0,1,0,5,2.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
2,12,8,2021-12-14,Mississippi Valley State,@,Arkansas State,REG (Non-Conf),L 47-81,,20,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,2,1,3,1,2,0,2,3,3,-1.7,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
3,13,9,2021-12-20,Mississippi Valley State,@,Louisiana–Monroe,REG (Non-Conf),W 73-72 (OT),,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,0,0,0,1,0,6,5.0,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
4,14,10,2022-01-05,Mississippi Valley State,,Alabama A&M,REG (Conf),L 56-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
5,15,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,,10,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,0,0,0,1,0,5,0.6,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
6,16,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,,12,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,0,0,0,0,0,0,1,13,9.0,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
7,17,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,,9,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,0,2,1,1,0,0,3,3,1.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
8,18,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,,16,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,1,2,3,2,0,0,2,9,8.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
9,19,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,0,0,1,1,3,0.4,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
10,20,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,,19,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,2,3,0,1,0,2,2,9,4.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
11,21,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,,22,4,10,.400,4,10,.400,0,0,,.600,1,2,.500,0,2,2,1,1,0,0,3,13,8.3,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
12,22,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,,27,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,2,1,3,3,1,0,3,3,7,3.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
13,23,19,2022-02-07,Mississippi Valley State,,Alcorn State,REG (Conf),W 93-76,*,29,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,2,2,2,1,0,0,3,11,10.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
14,24,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,,19,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,0,0,0,2,0,9,3.5,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2021-22
