ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-19,Illinois,@,Southern Illinois,REG (Non-Conf),L 51-66,*,34,7,15,.467,0,1,.000,7,14,.500,.467,0,3,.000,4,2,6,1,2,0,2,4,14,7.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
12,12,12,2021-12-22,Illinois,,Missouri,REG (Non-Conf),L 65-84,*,29,2,12,.167,0,1,.000,2,11,.182,.167,0,1,.000,3,1,4,6,3,0,1,0,4,4.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
13,13,13,2022-01-06,Illinois,@,Ohio State,REG (Conf),L 69-90,,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,0,0,5,2,8,1.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
14,14,14,2022-01-09,Illinois,,Wisconsin,REG (Conf),W 68-47,,20,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,3,3,6,0,1,0,2,4,10,4.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
15,15,15,2022-01-16,Illinois,@,Penn State,REG (Conf),L 72-90,,21,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,4,0,4,1,0,0,0,0,8,5.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
16,16,16,2022-01-20,Illinois,,Purdue,REG (Conf),L 67-89,,21,2,10,.200,0,1,.000,2,9,.222,.200,3,6,.500,4,3,7,2,3,0,1,0,7,6.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
17,17,17,2022-01-23,Illinois,@,Iowa,REG (Conf),L 56-82,,29,2,10,.200,0,1,.000,2,9,.222,.200,3,6,.500,3,1,4,3,0,0,1,3,7,1.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
18,18,18,2022-02-06,Illinois,@,Wisconsin,REG (Conf),L 62-70,,23,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,3,5,8,2,1,0,3,1,6,3.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
19,19,19,2022-02-09,Illinois,,Indiana,REG (Conf),L 61-93,,26,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,3,4,0,1,0,1,3,14,8.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
20,20,20,2022-02-12,Illinois,,Nebraska,REG (Conf),L 63-82,*,25,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,1,1,2,4,2,0,2,3,6,4.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
21,21,21,2022-02-14,Illinois,,Ohio State,REG (Conf),L 67-86,*,28,5,13,.385,0,0,,5,13,.385,.385,1,3,.333,2,3,5,2,1,0,4,2,11,3.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
22,22,22,2022-02-17,Illinois,@,Purdue,REG (Conf),L 54-70,*,29,4,10,.400,0,1,.000,4,9,.444,.400,4,8,.500,3,2,5,0,1,0,2,0,12,6.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
23,23,23,2022-02-20,Illinois,,Northwestern,REG (Conf),L 59-82,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,0,2,2,1,0,5,1,6,0.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
24,24,24,2022-02-24,Illinois,@,Minnesota,REG (Conf),L 54-87,*,30,5,13,.385,0,1,.000,5,12,.417,.385,4,5,.800,0,2,2,2,2,0,4,3,14,5.3,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
25,25,25,2022-02-27,Illinois,,Rutgers,REG (Conf),L 56-66,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,2,1,0,4,0,4,0.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
26,26,26,2022-03-02,Illinois,@,Wisconsin,CTOURN,W 75-66,*,31,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,0,5,5,7,0,0,0,2,14,13.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
27,27,27,2022-03-03,Illinois,@,Nebraska,CTOURN,L 74-92,*,30,7,17,.412,0,0,,7,17,.412,.412,4,5,.800,2,3,5,0,0,0,2,1,18,8.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2021-22
