ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Illinois,,North Carolina Central,REG (Non-Conf),W 73-56,*,26,1,13,.077,1,7,.143,0,6,.000,.115,4,4,1.000,0,1,1,0,1,0,1,1,7,-1.8,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
2,16,2,2021-11-14,Illinois,,Miami (OH),REG (Non-Conf),W 72-65,*,29,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,0,4,4,3,4,0,2,4,12,9.9,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
3,17,3,2021-11-18,Illinois,,SIU Edwardsville,REG (Non-Conf),L 62-71,*,24,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,0,0,0,1,0,0,1,3,11,5.4,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
4,18,4,2021-11-21,Illinois,,UC Riverside,REG (Non-Conf),W 86-82,*,20,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,0,1,1,4,0,0,1,1,3,-0.9,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
5,19,5,2021-11-26,Illinois,@,Dayton,REG (Non-Conf),L 53-67,*,25,3,10,.300,3,4,.750,0,6,.000,.450,3,4,.750,0,1,1,1,2,0,0,3,12,7.6,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
6,20,6,2021-11-27,Illinois,,Middle Tennessee,REG (Non-Conf),L 52-62,*,13,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,4,4,1,0,0,3,3,2,-1.7,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
7,21,7,2021-12-02,Illinois,,Florida State,REG (Non-Conf),L 58-67,,31,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,0,1,1,3,4,0,2,4,11,8.0,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
8,22,8,2021-12-05,Illinois,,Eastern Kentucky,REG (Non-Conf),W 71-57,,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,2,0,0,1,3,8,3.1,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
9,23,9,2021-12-09,Illinois,@,Michigan State,REG (Conf),L 60-75,,22,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,1,1,2,1,0,3,4,8,2.0,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
10,24,10,2021-12-12,Illinois,,Butler,REG (Non-Conf),W 78-66,,19,5,11,.455,3,5,.600,2,6,.333,.591,3,4,.750,0,3,3,1,2,0,1,2,16,11.7,De'Myla Brown,https://www.sports-reference.com/cbb/players/demyla-brown-1.html,illinois,2021-22
