ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,40,18,2022-02-06,Illinois,@,Wisconsin,REG (Conf),L 62-70,*,35,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,5,8,13,1,0,0,1,1,15,14.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
19,41,19,2022-02-09,Illinois,,Indiana,REG (Conf),L 61-93,*,28,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,3,7,1,0,1,2,2,6,6.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
20,42,20,2022-02-12,Illinois,,Nebraska,REG (Conf),L 63-82,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,2,6,8,2,2,0,1,1,3,7.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
21,43,21,2022-02-14,Illinois,,Ohio State,REG (Conf),L 67-86,*,30,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,11,16,3,1,0,5,2,12,12.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
22,44,22,2022-02-17,Illinois,@,Purdue,REG (Conf),L 54-70,*,33,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,13,15,1,0,1,3,1,6,5.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
23,45,23,2022-02-20,Illinois,,Northwestern,REG (Conf),L 59-82,*,20,0,0,,0,0,,0,0,,,2,2,1.000,1,7,8,4,0,0,4,0,2,3.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
24,46,24,2022-02-24,Illinois,@,Minnesota,REG (Conf),L 54-87,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,6,3,9,3,0,0,1,1,0,3.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
25,47,25,2022-02-27,Illinois,,Rutgers,REG (Conf),L 56-66,*,31,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,2,6,8,2,1,1,3,3,12,10.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
26,48,26,2022-03-02,Illinois,@,Wisconsin,CTOURN,W 75-66,*,37,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,5,11,16,6,1,0,2,2,12,16.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
27,49,27,2022-03-03,Illinois,@,Nebraska,CTOURN,L 74-92,*,27,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,3,6,2,1,2,1,1,6,8.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2021-22
