ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Illinois,,North Carolina Central,REG (Non-Conf),W 73-56,,25,3,10,.300,1,2,.500,2,8,.250,.350,2,4,.500,2,0,2,5,2,0,5,4,9,2.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
2,2,2,2021-11-14,Illinois,,Miami (OH),REG (Non-Conf),W 72-65,,21,4,9,.444,3,3,1.000,1,6,.167,.611,3,5,.600,0,2,2,3,2,0,3,1,14,9.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
3,3,3,2021-11-18,Illinois,,SIU Edwardsville,REG (Non-Conf),L 62-71,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,3,3,1,3,0,5,3,5,0.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
4,4,8,2021-12-05,Illinois,,Eastern Kentucky,REG (Non-Conf),W 71-57,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,1,2,0,3,2,2,0.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
5,5,9,2021-12-09,Illinois,@,Michigan State,REG (Conf),L 60-75,,10,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,2,3,1,0,0,2,3,5,2.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
6,6,10,2021-12-12,Illinois,,Butler,REG (Non-Conf),W 78-66,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
7,7,11,2021-12-19,Illinois,@,Southern Illinois,REG (Non-Conf),L 51-66,,15,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,0,1,1,0,0,4,1,8,2.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
8,8,12,2021-12-22,Illinois,,Missouri,REG (Non-Conf),L 65-84,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
9,9,13,2022-01-06,Illinois,@,Ohio State,REG (Conf),L 69-90,,25,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,4,4,1,0,0,4,3,5,-3.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
10,10,14,2022-01-09,Illinois,,Wisconsin,REG (Conf),W 68-47,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,1,1,4,2,0,0,1,2,3.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
11,11,15,2022-01-16,Illinois,@,Penn State,REG (Conf),L 72-90,,26,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,2,1,3,3,2,0,3,2,8,4.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
12,12,16,2022-01-20,Illinois,,Purdue,REG (Conf),L 67-89,,27,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,0,6,6,3,1,0,2,1,11,9.9,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
13,13,17,2022-01-23,Illinois,@,Iowa,REG (Conf),L 56-82,,21,6,10,.600,2,2,1.000,4,8,.500,.700,2,4,.500,0,2,2,2,1,0,1,4,16,11.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
14,14,18,2022-02-06,Illinois,@,Wisconsin,REG (Conf),L 62-70,*,30,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,0,0,0,5,0,1,2,4,8,6.9,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
15,15,19,2022-02-09,Illinois,,Indiana,REG (Conf),L 61-93,*,21,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,0,0,0,2,1,0,2,2,13,10.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
16,16,20,2022-02-12,Illinois,,Nebraska,REG (Conf),L 63-82,*,20,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-3.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
17,17,21,2022-02-14,Illinois,,Ohio State,REG (Conf),L 67-86,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,4,1,0,2,0,2,1.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
18,18,22,2022-02-17,Illinois,@,Purdue,REG (Conf),L 54-70,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
19,19,23,2022-02-20,Illinois,,Northwestern,REG (Conf),L 59-82,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,4,0,1,1,2,4.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
20,20,24,2022-02-24,Illinois,@,Minnesota,REG (Conf),L 54-87,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,0,1,2,2,2.6,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
21,21,25,2022-02-27,Illinois,,Rutgers,REG (Conf),L 56-66,,23,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,1,1,2,2,0,0,0,3,8,6.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
22,22,26,2022-03-02,Illinois,@,Wisconsin,CTOURN,W 75-66,,13,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,4,4,1,1,0,1,1,3,2.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
23,23,27,2022-03-03,Illinois,@,Nebraska,CTOURN,L 74-92,,21,4,6,.667,2,2,1.000,2,4,.500,.833,4,4,1.000,0,4,4,7,0,0,1,2,14,15.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2021-22
