ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Illinois,,North Carolina Central,REG (Non-Conf),W 73-56,*,10,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,3,2,1,-5.3,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
2,70,2,2021-11-14,Illinois,,Miami (OH),REG (Non-Conf),W 72-65,,21,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,1,0,1,1,3,0,2,3,12,8.8,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
3,71,3,2021-11-18,Illinois,,SIU Edwardsville,REG (Non-Conf),L 62-71,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,5,4,3,-5.3,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
4,72,4,2021-11-21,Illinois,,UC Riverside,REG (Non-Conf),W 86-82,,24,5,7,.714,3,5,.600,2,2,1.000,.929,3,6,.500,1,5,6,5,1,0,0,0,16,18.6,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
5,73,5,2021-11-26,Illinois,@,Dayton,REG (Non-Conf),L 53-67,,22,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,1,3,1,1,0,0,2,9,5.5,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
6,74,6,2021-11-27,Illinois,,Middle Tennessee,REG (Non-Conf),L 52-62,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,4,3,0,-7.1,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
7,75,7,2021-12-02,Illinois,,Florida State,REG (Non-Conf),L 58-67,,17,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,2,2,2,0,0,1,2,4,1.1,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
8,76,8,2021-12-05,Illinois,,Eastern Kentucky,REG (Non-Conf),W 71-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
9,77,9,2021-12-09,Illinois,@,Michigan State,REG (Conf),L 60-75,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-1.5,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
10,78,10,2021-12-12,Illinois,,Butler,REG (Non-Conf),W 78-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
11,79,11,2021-12-19,Illinois,@,Southern Illinois,REG (Non-Conf),L 51-66,,15,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,0,1,0,2,1,3,-0.8,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
12,80,12,2021-12-22,Illinois,,Missouri,REG (Non-Conf),L 65-84,*,23,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,0,1,1,0,0,0,3,2,19,9.9,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
13,81,13,2022-01-06,Illinois,@,Ohio State,REG (Conf),L 69-90,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,1,0,0,5,1,6,-0.4,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
14,82,14,2022-01-09,Illinois,,Wisconsin,REG (Conf),W 68-47,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-1.4,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
15,83,15,2022-01-16,Illinois,@,Penn State,REG (Conf),L 72-90,,25,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,0,0,4,1,0,2,1,11,6.7,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
16,84,16,2022-01-20,Illinois,,Purdue,REG (Conf),L 67-89,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,1,1,2,-1.5,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
17,85,17,2022-01-23,Illinois,@,Iowa,REG (Conf),L 56-82,,22,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,0,2,2,1,1,0,1,3,8,2.9,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
18,86,18,2022-02-06,Illinois,@,Wisconsin,REG (Conf),L 62-70,*,24,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,5,5,2,0,0,6,5,13,4.0,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
19,87,19,2022-02-09,Illinois,,Indiana,REG (Conf),L 61-93,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,4,1,3,-3.1,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
20,88,20,2022-02-12,Illinois,,Nebraska,REG (Conf),L 63-82,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
21,89,21,2022-02-14,Illinois,,Ohio State,REG (Conf),L 67-86,,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,3,0,0,4,2,6,2.6,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
22,90,22,2022-02-17,Illinois,@,Purdue,REG (Conf),L 54-70,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,2,4,4,0.1,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
23,91,23,2022-02-20,Illinois,,Northwestern,REG (Conf),L 59-82,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,3,1,0,2,0,6,4.8,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
24,92,24,2022-02-24,Illinois,@,Minnesota,REG (Conf),L 54-87,,21,0,7,.000,0,2,.000,0,5,.000,.000,3,6,.500,0,3,3,4,1,0,0,1,3,1.2,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
25,93,25,2022-02-27,Illinois,,Rutgers,REG (Conf),L 56-66,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
26,94,26,2022-03-02,Illinois,@,Wisconsin,CTOURN,W 75-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
27,95,27,2022-03-03,Illinois,@,Nebraska,CTOURN,L 74-92,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,0,3,3,3,2,1,0,3,2,1.9,Sara Anastasieska,https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,illinois,2021-22
