ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Illinois,,North Carolina Central,REG (Non-Conf),W 73-56,,28,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,0,3,3,2,1,0,3,1,7,2.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
2,52,2,2021-11-14,Illinois,,Miami (OH),REG (Non-Conf),W 72-65,*,21,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,3,3,2,1,0,5,3,8,3.1,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
3,53,3,2021-11-18,Illinois,,SIU Edwardsville,REG (Non-Conf),L 62-71,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,4,0,0,4,1,6,3.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
4,54,4,2021-11-21,Illinois,,UC Riverside,REG (Non-Conf),W 86-82,*,37,4,7,.571,1,2,.500,3,5,.600,.643,8,9,.889,0,4,4,4,1,0,3,2,17,14.5,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
5,55,5,2021-11-26,Illinois,@,Dayton,REG (Non-Conf),L 53-67,*,22,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,2,0,1,1,1,6,4.7,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
6,56,6,2021-11-27,Illinois,,Middle Tennessee,REG (Non-Conf),L 52-62,,30,3,9,.333,1,3,.333,2,6,.333,.389,1,3,.333,0,1,1,3,5,1,2,2,8,7.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
7,57,7,2021-12-02,Illinois,,Florida State,REG (Non-Conf),L 58-67,*,37,4,13,.308,3,8,.375,1,5,.200,.423,1,2,.500,0,3,3,1,0,0,7,0,12,-1.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
8,58,8,2021-12-05,Illinois,,Eastern Kentucky,REG (Non-Conf),W 71-57,*,33,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,2,2,6,1,0,0,2,12,12.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
9,59,9,2021-12-09,Illinois,@,Michigan State,REG (Conf),L 60-75,*,30,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,2,2,3,1,0,1,0,10,8.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
10,60,10,2021-12-12,Illinois,,Butler,REG (Non-Conf),W 78-66,*,30,5,11,.455,0,5,.000,5,6,.833,.455,1,2,.500,0,0,0,4,0,1,1,1,11,7.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
