ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,88,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,1,0,0,2,3,2.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
18,89,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,0,2,0.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
19,90,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
20,91,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
21,92,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
22,93,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,2,0,0,2,0,0.4,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
23,94,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
24,95,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
25,96,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
26,97,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
27,98,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
28,99,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
29,100,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
30,101,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,0,2,5,5.2,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
31,102,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,tennessee-martin,2024-25
