ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,,25,8,9,.889,0,0,,8,9,.889,.889,3,5,.600,0,2,2,4,1,1,3,1,19,16.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
12,41,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,5,5,3,-4.1,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
13,42,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,,19,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,1,1,2,6,5,0,3,0,9,13.2,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
14,43,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,2,0,1,3,3,6,2.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
15,44,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,,25,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,1,4,5,3,2,0,4,1,8,6.9,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
16,45,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,,27,4,6,.667,1,1,1.000,3,5,.600,.750,4,4,1.000,0,1,1,2,4,1,1,5,13,13.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
17,46,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,,18,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,0,0,1,1,0,1,5,6,-0.4,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
18,47,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,0,2,1,3,1,2,-1.9,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
19,48,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,,18,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,0,0,5,3,0,0,4,7,7.4,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
20,49,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,,20,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,2,3,3,1,0,3,4,6,2.0,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
21,50,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,,17,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,0,1,1,0,1,1,2,2,13,6.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
22,51,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,*,32,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,0,3,3,2,2,2,0,0,9,9.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
23,52,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,*,39,6,8,.750,0,0,,6,8,.750,.750,3,6,.500,3,7,10,3,2,0,5,3,15,12.7,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
24,53,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,*,34,5,12,.417,0,2,.000,5,10,.500,.417,3,5,.600,0,10,10,4,5,0,4,4,13,11.0,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
25,54,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,*,33,8,15,.533,0,2,.000,8,13,.615,.533,1,2,.500,1,9,10,6,2,1,3,2,17,15.8,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
26,55,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,*,27,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,4,6,6,0,0,1,2,10,11.0,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
27,56,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,*,30,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,0,2,2,4,3,0,10,2,7,0.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
28,57,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,*,32,3,7,.429,0,0,,3,7,.429,.429,1,6,.167,2,5,7,4,6,1,4,0,7,9.7,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
29,58,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,*,30,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,5,6,2,2,0,3,3,6,0.2,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
30,59,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,4,5,2,2,0,5,1,4,1.5,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
31,60,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,,24,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,2,3,2,2,0,6,1,12,5.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
32,61,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,,29,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,0,3,3,2,3,0,5,2,13,6.1,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,tennessee-martin,2024-25
