ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,*,23,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,1,3,4,1,0,0,1,3,9,6.1,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
12,40,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,*,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,2,1,0,1,3,5,4.4,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
13,41,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,*,27,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,1,2,1,2,0,3,4,11,6.1,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
14,42,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,*,30,7,10,.700,0,1,.000,7,9,.778,.700,3,5,.600,0,2,2,0,0,0,3,5,17,7.6,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
15,43,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,1,2,0,0,2,5,4.8,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
16,44,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,*,29,4,8,.500,2,6,.333,2,2,1.000,.625,4,4,1.000,0,0,0,2,1,0,0,2,14,11.6,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
17,45,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,*,31,0,6,.000,0,2,.000,0,4,.000,.000,5,6,.833,1,2,3,2,1,0,2,1,5,1.7,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
18,46,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,*,29,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,0,0,0,0,0,1,3,9,2.7,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
19,47,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
20,48,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
21,49,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,,13,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,2,0,0,0,0,8,6.3,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
22,50,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,1,1.000,1,0,1,1,1,0,0,3,9,9.3,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
23,51,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,3,0,0,0,4,3,2.1,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
24,52,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
25,53,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
26,54,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,2,0,1,0,1,5,5.3,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
27,55,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2024-25
