ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
2,2,3,2024-11-12,UT Martin,,Louisville,REG (Non-Conf),L 64-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
3,3,5,2024-11-19,UT Martin,,Missouri State,REG (Non-Conf),W 74-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
4,4,6,2024-11-29,UT Martin,N,UCLA,REG (Non-Conf),L 37-97,,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,0,0,0,1,2,4,1.4,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
5,5,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,4,2.3,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
6,6,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,0,1,0,1,0,3,1.6,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
7,7,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
8,8,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
9,9,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
10,10,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
11,11,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
12,12,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
13,13,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
14,14,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
15,15,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Scohy,https://www.sports-reference.com/cbb/players/taylor-scohy-1.html,tennessee-martin,2024-25
