ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,UT Martin,,North Alabama,REG (Non-Conf),L 63-66,*,31,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,2,2,4,1,0,0,0,1,15,9.9,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
2,38,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,*,32,6,15,.400,1,8,.125,5,7,.714,.433,0,0,,1,3,4,4,2,2,0,3,13,11.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
3,39,3,2024-11-12,UT Martin,,Louisville,REG (Non-Conf),L 64-86,*,31,7,15,.467,3,10,.300,4,5,.800,.567,4,4,1.000,0,3,3,0,0,0,2,3,21,11.0,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
4,40,4,2024-11-16,UT Martin,,Central Arkansas,REG (Non-Conf),L 67-87,*,35,4,15,.267,3,8,.375,1,7,.143,.367,1,1,1.000,0,3,3,1,1,1,1,2,12,4.6,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
5,41,5,2024-11-19,UT Martin,,Missouri State,REG (Non-Conf),W 74-66,*,35,5,17,.294,2,5,.400,3,12,.250,.353,2,2,1.000,0,3,3,1,2,0,2,3,14,4.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
6,42,6,2024-11-29,UT Martin,N,UCLA,REG (Non-Conf),L 37-97,*,23,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,0,0,2,0,0,2,2,5,-1.9,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
7,43,7,2024-11-30,UT Martin,@,Hawaii,REG (Non-Conf),L 39-47,*,30,1,12,.083,0,7,.000,1,5,.200,.083,4,4,1.000,1,0,1,0,1,0,2,4,6,-3.9,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
8,44,8,2024-12-01,UT Martin,N,Fresno State,REG (Non-Conf),L 66-75 (OT),*,38,4,13,.308,1,7,.143,3,6,.500,.346,2,2,1.000,0,4,4,3,0,0,3,0,11,3.8,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
9,45,9,2024-12-05,UT Martin,@,Butler,REG (Non-Conf),L 60-70,*,36,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,2,2,3,1,0,2,3,12,7.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
10,46,10,2024-12-15,UT Martin,,Arkansas State,REG (Non-Conf),W 82-71,*,33,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,3,3,7,0,0,1,4,10,8.1,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
11,47,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,*,30,8,14,.571,4,10,.400,4,4,1.000,.714,4,5,.800,2,6,8,3,3,0,4,1,24,20.9,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
12,48,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,*,38,5,11,.455,1,6,.167,4,5,.800,.500,4,4,1.000,0,7,7,2,2,0,2,0,15,12.8,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
13,49,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,*,19,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,2,2,0,1,0,0,0,12,10.7,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
14,50,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,*,38,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,6,6,5,1,0,4,1,12,10.6,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
15,51,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,*,34,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,0,1,1,2,0,1,2,3,15,8.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
16,52,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,*,37,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,0,8,8,3,0,0,2,1,7,0.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
17,53,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,*,39,5,15,.333,1,3,.333,4,12,.333,.367,2,2,1.000,0,5,5,5,2,0,1,1,13,10.1,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
18,54,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,*,35,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,0,6,6,2,1,0,4,1,8,1.0,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
