ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,UT Martin,,North Alabama,REG (Non-Conf),L 63-66,*,29,6,11,.545,2,2,1.000,4,9,.444,.636,2,4,.500,2,4,6,1,2,1,3,1,16,12.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
2,63,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,*,24,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,2,4,6,1,2,0,3,4,6,2.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
3,64,3,2024-11-12,UT Martin,,Louisville,REG (Non-Conf),L 64-86,*,22,4,15,.267,0,2,.000,4,13,.308,.267,4,8,.500,4,0,4,1,3,0,0,3,12,6.8,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
4,65,4,2024-11-16,UT Martin,,Central Arkansas,REG (Non-Conf),L 67-87,*,33,6,15,.400,0,1,.000,6,14,.429,.400,3,6,.500,2,4,6,0,2,0,1,2,15,8.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
5,66,5,2024-11-19,UT Martin,,Missouri State,REG (Non-Conf),W 74-66,*,30,8,19,.421,1,6,.167,7,13,.538,.447,8,9,.889,4,8,12,0,0,2,1,3,25,18.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
6,67,6,2024-11-29,UT Martin,N,UCLA,REG (Non-Conf),L 37-97,*,18,2,10,.200,1,6,.167,1,4,.250,.250,2,3,.667,0,3,3,0,1,3,4,3,7,-0.8,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
7,68,7,2024-11-30,UT Martin,@,Hawaii,REG (Non-Conf),L 39-47,*,31,3,8,.375,0,1,.000,3,7,.429,.375,5,8,.625,1,3,4,1,3,0,2,1,11,8.3,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
8,69,8,2024-12-01,UT Martin,N,Fresno State,REG (Non-Conf),L 66-75 (OT),*,30,4,8,.500,3,4,.750,1,4,.250,.688,1,2,.500,1,5,6,0,0,1,3,5,12,5.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
9,70,9,2024-12-05,UT Martin,@,Butler,REG (Non-Conf),L 60-70,*,30,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,2,4,6,1,2,2,1,5,13,11.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
10,71,10,2024-12-15,UT Martin,,Arkansas State,REG (Non-Conf),W 82-71,*,34,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,0,3,3,0,2,1,1,2,17,12.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
11,72,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,*,18,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,3,4,1,1,1,1,1,11,8.6,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
12,73,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,3,3,0,1,0,3,4,8,2.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
13,74,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,*,13,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,3,5,0,2,1,3,1,9,9.0,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
14,75,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,*,28,5,10,.500,1,1,1.000,4,9,.444,.550,5,7,.714,1,2,3,0,0,2,1,3,16,10.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
15,76,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,*,29,6,8,.750,0,1,.000,6,7,.857,.750,8,10,.800,0,5,5,1,1,1,1,4,20,17.3,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
16,77,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,*,37,7,15,.467,2,4,.500,5,11,.455,.533,10,12,.833,5,7,12,1,2,3,3,2,26,24.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
17,78,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,*,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,0,0,2,2,4,7,3.4,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
18,79,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,*,35,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,4,2,6,0,1,2,1,2,13,9.2,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
19,80,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,*,29,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,1,3,4,0,2,2,2,2,16,14.9,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
20,81,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,*,29,5,15,.333,0,1,.000,5,14,.357,.333,4,5,.800,4,2,6,0,1,1,3,2,14,6.4,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
21,82,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,*,26,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,2,3,5,1,0,4,1,4,10,8.4,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
22,83,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,,22,4,14,.286,0,2,.000,4,12,.333,.286,5,6,.833,3,2,5,3,2,0,1,3,13,9.0,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
23,84,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,*,18,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,1,2,0,0,0,2,4,9,4.1,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
24,85,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,*,38,4,13,.308,4,8,.500,0,5,.000,.462,8,11,.727,0,5,5,0,2,1,1,2,20,13.7,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
25,86,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,*,33,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,3,8,11,1,2,2,3,3,14,11.0,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
26,87,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,*,36,7,17,.412,2,6,.333,5,11,.455,.471,2,2,1.000,4,2,6,0,1,0,1,2,18,11.5,Anaya Brown,https://www.sports-reference.com/cbb/players/anaya-brown-1.html,tennessee-martin,2024-25
