ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,UT Martin,,North Alabama,REG (Non-Conf),L 63-66,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,5,6,.833,0,1,1,2,4,0,2,1,10,10.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
2,53,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,*,27,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,0,1,5,1,8,-0.8,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
3,54,3,2024-11-12,UT Martin,,Louisville,REG (Non-Conf),L 64-86,*,35,2,15,.133,2,9,.222,0,6,.000,.200,5,6,.833,1,3,4,3,4,0,2,2,11,5.8,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
4,55,4,2024-11-16,UT Martin,,Central Arkansas,REG (Non-Conf),L 67-87,*,30,1,6,.167,0,2,.000,1,4,.250,.167,4,5,.800,1,2,3,5,3,0,1,3,6,7.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
5,56,5,2024-11-19,UT Martin,,Missouri State,REG (Non-Conf),W 74-66,*,38,4,7,.571,1,1,1.000,3,6,.500,.643,6,6,1.000,1,3,4,2,2,0,3,4,15,12.1,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
6,57,6,2024-11-29,UT Martin,N,UCLA,REG (Non-Conf),L 37-97,*,21,2,5,.400,1,2,.500,1,3,.333,.500,1,3,.333,1,1,2,1,0,0,2,2,6,1.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
7,58,7,2024-11-30,UT Martin,@,Hawaii,REG (Non-Conf),L 39-47,*,33,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,2,2,0,0,0,2,0,5,-0.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
8,59,8,2024-12-01,UT Martin,N,Fresno State,REG (Non-Conf),L 66-75 (OT),*,42,2,7,.286,1,4,.250,1,3,.333,.357,7,8,.875,0,6,6,0,1,0,2,1,12,7.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
9,60,9,2024-12-05,UT Martin,@,Butler,REG (Non-Conf),L 60-70,*,31,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,1,1,0,1,0,1,2,11,5.5,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
10,61,10,2024-12-15,UT Martin,,Arkansas State,REG (Non-Conf),W 82-71,*,37,11,14,.786,4,6,.667,7,8,.875,.929,1,1,1.000,0,2,2,3,5,0,2,1,27,26.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
11,62,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,4,8,.500,1,1,2,3,1,0,2,3,11,8.7,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
