ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,UT Martin,,North Alabama,REG (Non-Conf),L 63-66,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,1,1,4,0,-0.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
2,60,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,*,27,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,1,1,0,1,4,1,0.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
3,61,3,2024-11-12,UT Martin,,Louisville,REG (Non-Conf),L 64-86,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,3,2,0,0,3,4,6.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
4,62,4,2024-11-16,UT Martin,,Central Arkansas,REG (Non-Conf),L 67-87,*,26,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,1,0,1,2,3,0,2,0,10,9.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
5,63,5,2024-11-19,UT Martin,,Missouri State,REG (Non-Conf),W 74-66,*,32,0,0,,0,0,,0,0,,,1,2,.500,2,5,7,1,3,1,3,2,1,4.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
6,64,6,2024-11-29,UT Martin,N,UCLA,REG (Non-Conf),L 37-97,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
7,65,7,2024-11-30,UT Martin,@,Hawaii,REG (Non-Conf),L 39-47,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,3,2,0.7,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
8,66,8,2024-12-01,UT Martin,N,Fresno State,REG (Non-Conf),L 66-75 (OT),*,33,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,7,8,6,1,0,4,2,2,2.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
9,67,9,2024-12-05,UT Martin,@,Butler,REG (Non-Conf),L 60-70,*,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,1,0,0,1,6,6.7,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
10,68,10,2024-12-15,UT Martin,,Arkansas State,REG (Non-Conf),W 82-71,*,29,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,2,6,8,2,1,0,2,1,8,8.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
