ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UT Martin,,North Alabama,REG (Non-Conf),L 63-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,4,0,-3.4,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
2,2,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,3,4,1,0,0,4,1,2,-2.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
3,3,3,2024-11-12,UT Martin,,Louisville,REG (Non-Conf),L 64-86,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,0,3,1,1,0,0,2,2,2.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
4,4,4,2024-11-16,UT Martin,,Central Arkansas,REG (Non-Conf),L 67-87,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,3,0,1,1,4,4,4.1,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
5,5,5,2024-11-19,UT Martin,,Missouri State,REG (Non-Conf),W 74-66,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,1,3,5,2.5,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
6,6,6,2024-11-29,UT Martin,N,UCLA,REG (Non-Conf),L 37-97,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,2,3,1,0,0,1,0,3,1.9,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
7,7,7,2024-11-30,UT Martin,@,Hawaii,REG (Non-Conf),L 39-47,*,30,1,8,.125,1,2,.500,0,6,.000,.188,0,2,.000,2,5,7,1,0,0,3,4,3,-4.0,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
8,8,8,2024-12-01,UT Martin,N,Fresno State,REG (Non-Conf),L 66-75 (OT),*,25,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,0,1,1,0,0,3,4,13,7.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
9,9,9,2024-12-05,UT Martin,@,Butler,REG (Non-Conf),L 60-70,*,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,1,3,3,2,0,4,2,6,4.3,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
10,10,10,2024-12-15,UT Martin,,Arkansas State,REG (Non-Conf),W 82-71,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,1,3,1,3,0.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
11,11,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,0,0,1,1,3,0.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
12,12,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,*,14,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,2,0,1,1,2,-0.5,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
13,13,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,3,0,0,2,1,2,2.3,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
