ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,,21,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,1,4,5,2,5,3,1,1,13,19.1,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
12,16,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,1,4,0,0,0,0,5,3,0.6,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
13,17,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,,14,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,3,5,8,0,0,0,2,2,10,7.5,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
14,18,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,2,2.3,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
15,19,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,,5,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,0,0,0,0,2,1.5,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
16,20,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
17,21,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,3,2,1.5,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
18,22,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
19,23,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
20,24,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,2,2,3,2,0.8,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
21,25,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
22,26,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
23,27,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
24,28,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
25,29,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
26,30,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
27,31,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
28,32,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,4,0,1,2,6.8,Kayana Armbrister,https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,tennessee-martin,2024-25
