ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2024-11-04,UT Martin,,North Alabama,REG (Non-Conf),L 63-66,,26,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,0,0,4,3,0,2,3,5,4.8,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
2,10,2,2024-11-07,UT Martin,@,Tennessee,REG (Non-Conf),L 50-90,,18,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,0,2,2,1,2,0,1,1,9,9.9,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
3,11,10,2024-12-15,UT Martin,,Arkansas State,REG (Non-Conf),W 82-71,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,3,2,2,-0.8,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
4,12,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
5,13,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,1,0,0,2,0,0.4,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
6,14,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,1,0,1,4,7,5.1,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
7,15,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,,12,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,1,0,0,2,2,0,-2.3,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
8,16,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,0,0,3,0,0,2,2,6,4.3,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
9,17,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
10,18,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,1,1,2,1,0,0,1,1,3,1.5,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
