ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,*,19,5,6,.833,2,3,.667,3,3,1.000,1.000,1,1,1.000,0,1,1,1,1,0,1,0,13,11.8,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
2,2,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,*,21,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,0,1,0,1,0,1,0,8,4.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
3,3,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,*,21,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,1,2,0,1,0,0,0,10,7.6,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
4,4,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,0,0,1,0,4,1.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
5,5,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,*,21,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,0,2,0,0,2,9,6.2,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
6,6,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,2,2,-1.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
7,7,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,*,23,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,0,0,0,0,0,2,-0.9,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
8,8,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,*,27,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,0,3,0,1,0,0,2,8,7.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
9,9,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,*,25,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,2,0,2,2,0,0,1,1,2,-3.9,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
10,10,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
11,11,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.1,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
12,12,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,*,24,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,2,2,4,1,1,0,1,0,12,9.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
13,13,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
14,14,14,2022-01-11,UC Irvine,@,UC San Diego,REG (Conf),W 59-44,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.9,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
15,15,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
16,16,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,*,24,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,1,3,1,1,1,8,9.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
17,17,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,3,0,1,1,3,3.2,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
18,18,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,*,20,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,1,3,0,1,0,4,4.9,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
19,19,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,1,0,2,0,0,5,3.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
20,20,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,1,1,0,1,1,2,-0.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
21,21,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,,22,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,6,6,1,1,1,1,1,9,8.1,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
22,22,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
23,23,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,,17,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,1,2,2,1,0,2,2,7,5.6,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
24,24,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,5,5,1,2,1,2,1,2,1.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
25,25,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,1,4,1,1,0,0,0,2,4.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
26,26,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,1,0,0,0,0,2,1.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
27,27,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
28,28,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
29,29,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
30,30,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,1,0,4,4.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2021-22
