ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,,18,4,5,.800,1,2,.500,3,3,1.000,.900,4,4,1.000,0,1,1,2,1,0,0,0,13,13.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
2,2,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,,18,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,2,2,4,5,2,0,2,1,7,10.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
3,3,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,,25,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,3,4,3,2,1,2,1,4,3.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
4,4,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,6,0,0,0,1,2,5.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
5,5,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
6,6,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,3,0,3,1,1,0,1,0,3,4.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
7,7,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,4,1,4,-2.4,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
8,8,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,0,1,0,2,1,4,2.6,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
9,9,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,0,0,2,1,3,1.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
10,10,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,2,0,0.6,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
11,11,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,2,2,0,0,0,5,6.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
12,12,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,2,4,3,0,0,2,4,3,1.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
13,13,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,1,2,0,1,0,3,5.4,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
14,14,14,2022-01-11,UC Irvine,@,UC San Diego,REG (Conf),W 59-44,,26,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,3,2,5,0,3,0,0,1,11,13.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
15,15,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,2,3,2,-0.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
16,16,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
17,17,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
18,18,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,3,1,0,-2.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
19,19,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,,16,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,0,2,2,3,0,2,1,5,4.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
20,20,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,1,3,1,2,2,1,0,5,8.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
21,21,21,2022-02-05,UC Irvine,,Cal State Northridge,REG (Conf),W 65-52,,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,1,3,0,1,0,1,0,6,5.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
22,22,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,,31,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,2,3,2,2,1,1,1,3,5.2,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
23,23,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,2,1,3,2,0,0,1,5,4,2.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
