ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,3,2,0,0,0,5,6.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
2,2,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,2,0,0,2,1,5,2.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
3,3,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,,12,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,1,1,2,1,0,0,2,2,2,-2.7,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
4,4,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),,23,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,2,3,5,1,0,0,1,0,7,8.4,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
5,5,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,4,5,1,0,0,0,0,2,3.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
6,6,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,2,0,0,1,0,2,1.5,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
7,7,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
8,8,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,,20,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,2,3,5,2,0,0,1,1,6,6.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
9,9,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,,18,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,1,3,4,1,1,0,5,0,7,4.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
10,10,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,0,4,0,0,0,4,0,10,4.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
11,11,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,-0.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
12,12,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,*,32,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,1,1,0,2,2,5,0.4,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
13,13,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,1,0,0,1,2,2.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
14,14,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,,19,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,5,8,1,0,0,2,3,7,6.4,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
15,15,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
16,16,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,,16,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,1,.000,0,2,2,0,0,0,1,1,9,6.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
17,17,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,,20,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,2,2,1,2,0,0,0,9,8.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
18,18,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,,14,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,1,3,0,0,0,2,0,2,-1.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
19,19,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,,18,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,1,1,3,1,0,0,0,5,5.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
