ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,*,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,3,1,1,0,0,6,11.2,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
2,38,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,*,21,6,11,.545,1,1,1.000,5,10,.500,.591,1,1,1.000,4,9,13,3,3,0,3,3,14,15.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
3,39,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,*,23,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,4,4,0,1,1,1,2,10,7.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
4,40,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),*,20,2,10,.200,0,0,,2,10,.200,.200,6,9,.667,0,4,4,2,1,0,1,3,10,4.0,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
5,41,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,*,28,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,6,7,2,2,0,1,1,7,7.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
6,42,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,*,19,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,3,5,0,0,1,1,3,5,3.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
7,43,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,*,33,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,5,6,3,3,1,1,5,13,12.6,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
8,44,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,*,26,4,5,.800,0,0,,4,5,.800,.800,8,11,.727,1,4,5,1,0,0,4,3,16,10.3,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
9,45,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,*,35,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,5,5,10,4,2,0,2,2,11,11.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
10,46,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,*,14,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,2,2,0,0,0,2,2,5,1.1,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
11,47,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,*,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,0,0,3,4,4,-1.7,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
12,48,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,*,27,4,11,.364,2,3,.667,2,8,.250,.455,6,7,.857,3,2,5,6,2,0,1,4,16,15.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
13,49,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,*,29,5,13,.385,1,1,1.000,4,12,.333,.423,4,4,1.000,1,4,5,3,3,0,1,4,15,12.3,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
14,50,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,*,30,6,14,.429,2,3,.667,4,11,.364,.500,2,2,1.000,1,2,3,1,2,1,1,2,16,11.5,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
15,51,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,,26,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,4,2,6,0,1,0,5,5,5,-0.4,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
16,52,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,,27,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,5,2,7,3,4,0,4,4,12,11.9,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
17,53,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,*,29,10,11,.909,0,0,,10,11,.909,.909,6,8,.750,2,6,8,1,2,0,3,4,26,22.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
18,54,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,*,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,2,0,1,3,5,3.8,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
19,55,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,*,19,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,5,9,2,2,0,3,4,6,5.0,Chloe Webb,https://www.sports-reference.com/cbb/players/chloe-webb-1.html,california-irvine,2021-22
