ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,2,0,1,0,2,6,5.5,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
2,22,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,0,0,2,3.1,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
3,23,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,,9,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,1,0,0,0,0,5,4.9,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
4,24,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
5,25,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
6,26,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
7,27,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,1,0,0,1,4,4.6,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
8,28,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,1,1,2,-0.4,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
9,29,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,,10,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,1,2,0,1,0,0,1,4,4.2,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
10,30,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
11,31,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,2,1,6,3.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
12,32,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
13,33,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
14,34,14,2022-01-11,UC Irvine,@,UC San Diego,REG (Conf),W 59-44,,11,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,0,0,0,0,3,2,-2.8,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
15,35,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,,12,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,1,0,0,1,3,8,5.9,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
16,36,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
17,37,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,2,2,2,-2.2,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
18,38,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
19,39,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,3,2,0,-1.8,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
20,40,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,4,4,-0.6,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
21,41,21,2022-02-05,UC Irvine,,Cal State Northridge,REG (Conf),W 65-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
22,42,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
23,43,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
24,44,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,0,0,0,1,2,2.7,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
25,45,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,,6,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
26,46,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,0,2,1.7,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
27,47,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
28,48,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,,4,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
29,49,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,0,0,6,4.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
30,50,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
31,51,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
32,52,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
33,53,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2021-22
