ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,*,11,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,1,0,2,1,0,9,7.0,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
2,57,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,*,23,6,14,.429,0,0,,6,14,.429,.429,0,0,,4,3,7,0,0,1,0,2,12,8.2,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
3,58,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,2,4,0,1,1,1,3,8,6.5,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
4,59,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),*,34,7,19,.368,0,0,,7,19,.368,.368,0,0,,3,5,8,1,2,4,0,2,14,11.8,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
5,60,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,*,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,1,3,6,2.5,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
6,61,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,*,17,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,2,2,0,0,1,1,2,6,1.4,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
7,62,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,*,19,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,1,5,6,0,0,1,1,3,9,7.0,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
8,63,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,2,0,0,1,2,1,0.8,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
9,64,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,*,19,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,2,3,5,1,1,1,1,4,18,15.6,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
10,65,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,*,28,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,5,5,0,0,2,1,0,6,2.8,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
11,66,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,*,26,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,4,6,10,0,0,0,3,3,7,1.2,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
12,67,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,*,29,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,4,3,7,0,0,0,1,2,14,9.5,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
13,68,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,*,23,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,3,4,1,2,2,1,1,11,10.2,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
14,69,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,*,16,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,3,5,0,0,1,2,3,5,0.6,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
15,70,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,,30,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,1,5,6,1,0,2,2,2,16,11.9,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
16,71,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,5,5,0,0,0,2,2,5,2.3,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
17,72,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,*,18,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,2,4,6,0,0,0,1,1,7,4.7,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
18,73,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,*,13,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,4,5,1,0,0,1,3,6,2.9,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
19,74,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,*,25,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,1,3,4,1,1,3,0,1,14,12.7,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
