ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,*,11,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,5,5,9,1,1,0,0,9,15.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
2,25,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,*,21,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,0,2,2,3,4,0,1,2,8,6.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
3,26,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,*,29,2,13,.154,2,8,.250,0,5,.000,.231,4,4,1.000,3,1,4,2,3,0,0,2,10,7.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
4,27,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),*,31,8,17,.471,3,7,.429,5,10,.500,.559,1,2,.500,0,1,1,2,4,2,7,4,20,9.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
5,28,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,*,30,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,0,2,2,5,4,0,4,0,15,11.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
6,29,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,*,31,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,0,3,3,4,2,0,3,2,10,5.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
7,30,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,*,25,6,11,.545,1,2,.500,5,9,.556,.591,4,4,1.000,0,1,1,3,1,0,3,3,17,10.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
8,31,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,*,34,7,16,.438,3,9,.333,4,7,.571,.531,0,2,.000,0,1,1,3,2,0,5,4,17,5.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
9,32,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,*,31,3,9,.333,2,5,.400,1,4,.250,.444,4,8,.500,1,7,8,5,1,0,3,2,12,8.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
10,33,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,*,35,3,9,.333,2,5,.400,1,4,.250,.444,4,6,.667,0,5,5,6,4,1,3,1,12,13.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
11,34,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,*,33,4,11,.364,2,7,.286,2,4,.500,.455,3,3,1.000,0,3,3,3,0,0,4,4,13,4.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
