ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,*,13,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,4,1,0,0,1,11,13.5,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
2,82,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,*,14,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,1,0,1,2,2,6,2.5,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
3,83,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
4,84,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,0,0,0,2,2.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
5,85,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,0,0,1,2,5,1.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
6,86,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,*,34,6,12,.500,3,8,.375,3,4,.750,.625,2,2,1.000,1,11,12,2,1,0,0,1,17,17.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
7,87,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,*,28,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,1,3,4,1,1,0,4,4,13,3.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
8,88,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,*,26,3,13,.231,0,7,.000,3,6,.500,.231,0,0,,0,1,1,1,3,1,1,1,6,1.4,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
9,89,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,*,24,5,12,.417,4,9,.444,1,3,.333,.583,1,1,1.000,0,5,5,0,0,0,2,3,15,6.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
10,90,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,*,30,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,2,2,2,0,0,3,4,14,7.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
11,91,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,*,30,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,4,5,0,2,0,3,5,5,-2.3,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
12,92,13,2022-01-08,UC Irvine,,UC Riverside,REG (Conf),W 59-53,,25,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,3,2,5,1,1,0,1,1,8,5.2,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
13,93,14,2022-01-11,UC Irvine,@,UC San Diego,REG (Conf),W 59-44,*,40,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,2,4,6,2,2,1,1,1,15,14.3,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
14,94,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,*,30,3,9,.333,2,5,.400,1,4,.250,.444,2,3,.667,1,1,2,1,4,0,3,3,10,6.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
15,95,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,4,0,-3.3,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
16,96,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,*,31,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,4,6,4,0,1,1,1,2,2.2,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
17,97,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,*,26,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,4,4,0,0,2,5,2,11,5.5,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
