ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UC Irvine,,Westcliff,REG (Non-Conf),W 114-53,,14,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,0,0,0,0,0,1,3,8,1.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
2,2,2,2021-11-11,UC Irvine,,Southern Utah,REG (Non-Conf),W 81-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
3,3,3,2021-11-14,UC Irvine,,San Diego State,REG (Non-Conf),L 60-68,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
4,4,4,2021-11-20,UC Irvine,@,California Baptist,REG (Non-Conf),L 88-93 (OT),,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,2,1,0,1,0,4,6.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
5,5,5,2021-11-26,UC Irvine,,Illinois State,REG (Non-Conf),W 67-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
6,6,6,2021-11-28,UC Irvine,,Sacramento State,REG (Non-Conf),W 58-51,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
7,7,7,2021-12-02,UC Irvine,@,Southern California,REG (Non-Conf),L 69-78,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
8,8,8,2021-12-11,UC Irvine,,San Diego,REG (Non-Conf),L 64-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,1,1,0,0,1.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
9,9,9,2021-12-15,UC Irvine,@,San Jose State,REG (Non-Conf),W 74-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
10,10,10,2021-12-21,UC Irvine,@,Arizona State,REG (Non-Conf),L 52-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
11,11,11,2021-12-23,UC Irvine,@,Grand Canyon,REG (Non-Conf),L 53-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
12,12,14,2022-01-11,UC Irvine,@,UC San Diego,REG (Conf),W 59-44,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
13,13,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
14,14,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
15,15,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
16,16,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,1,0,2,2.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
17,17,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
18,18,21,2022-02-05,UC Irvine,,Cal State Northridge,REG (Conf),W 65-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
19,19,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
20,20,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
21,21,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
22,22,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,,7,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,0.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
23,23,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2021-22
