ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Siena,,New Hampshire,REG (Non-Conf),W 78-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
2,2,17,2023-01-12,Siena,@,Manhattan,REG (Conf),L 53-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
3,3,18,2023-01-14,Siena,,Saint Peter's,REG (Conf),W 94-45,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
4,4,20,2023-01-21,Siena,,Iona,REG (Conf),L 66-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
5,5,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
6,6,23,2023-02-02,Siena,@,Saint Peter's,REG (Conf),W 72-48,,29,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,2,2,4,1,2,0,1,0,18,16.4,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
7,7,24,2023-02-04,Siena,,Mount St. Mary's,REG (Conf),L 75-77 (OT),,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,1,4,1,1,0,1,4,5,2.4,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
8,8,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
9,9,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
10,10,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,,7,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,1,0,0,0,1,7,6.0,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
11,11,29,2023-02-25,Siena,,Quinnipiac,REG (Conf),L 52-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
12,12,30,2023-03-02,Siena,@,Niagara,REG (Conf),L 62-86,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,Hannah Finnerty,https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,siena,2022-23
