ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Siena,,New Hampshire,REG (Non-Conf),W 78-58,,29,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,1,5,6,3,2,0,2,0,14,11.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
2,2,2,2022-11-13,Siena,,Albany (NY),REG (Non-Conf),L 57-64,,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,3,1,0,1,0,2,0.9,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
3,3,3,2022-11-16,Siena,,St. Bonaventure,REG (Non-Conf),L 63-69,,30,3,12,.250,0,1,.000,3,11,.273,.250,0,2,.000,0,3,3,6,2,0,3,2,6,1.3,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
4,4,4,2022-11-19,Siena,,Lafayette,REG (Non-Conf),W 63-55,,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,3,3,0,3,0,4,4.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
5,5,5,2022-11-22,Siena,@,Duquesne,REG (Non-Conf),L 73-92,,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,1,2,1,0,0,0,2,4,0.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
6,6,6,2022-11-26,Siena,N,Oakland,REG (Non-Conf),W 78-71,,24,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,1,2,2,0,0,0,4,5,2.3,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
7,7,7,2022-11-27,Siena,@,Vermont,REG (Non-Conf),L 51-57,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,5,6,3,2,0,4,4,6,3.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
8,8,8,2022-12-03,Siena,,Dartmouth,REG (Non-Conf),W 75-67,,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,1,3,7,2,0,2,3,7,8.3,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
9,9,9,2022-12-05,Siena,,Binghamton,REG (Non-Conf),W 54-50,,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,0,0,0,2,0,4,-0.8,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
10,10,10,2022-12-10,Siena,@,Colgate,REG (Non-Conf),W 62-58,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,0,0,3,2,4,0.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
11,11,11,2022-12-19,Siena,@,Mount St. Mary's,REG (Conf),L 59-65,,32,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,5,7,3,0,1,3,1,8,5.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
12,12,13,2022-12-29,Siena,@,Rider,REG (Conf),W 68-44,,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,3,0,0,1,1,2,-0.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
13,13,14,2023-01-01,Siena,,Canisius,REG (Conf),W 72-62,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,siena,2022-23
