ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Siena,,New Hampshire,REG (Non-Conf),W 78-58,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,2,6,1,0,0,1,4,2,0.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
2,2,2,2022-11-13,Siena,,Albany (NY),REG (Non-Conf),L 57-64,*,32,5,12,.417,0,3,.000,5,9,.556,.417,5,7,.714,2,2,4,1,1,0,1,2,15,9.7,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
3,3,3,2022-11-16,Siena,,St. Bonaventure,REG (Non-Conf),L 63-69,*,27,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,8,9,2,1,1,2,0,10,8.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
4,4,4,2022-11-19,Siena,,Lafayette,REG (Non-Conf),W 63-55,*,35,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,7,7,3,0,2,3,1,12,8.5,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
5,5,5,2022-11-22,Siena,@,Duquesne,REG (Non-Conf),L 73-92,*,26,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,3,1,4,1,1,0,2,3,10,4.8,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
6,6,6,2022-11-26,Siena,N,Oakland,REG (Non-Conf),W 78-71,*,29,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,4,5,1,0,0,4,3,7,1.0,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
7,7,7,2022-11-27,Siena,@,Vermont,REG (Non-Conf),L 51-57,*,32,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,5,6,0,1,0,1,3,5,1.5,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
8,8,8,2022-12-03,Siena,,Dartmouth,REG (Non-Conf),W 75-67,*,33,2,6,.333,1,4,.250,1,2,.500,.417,4,5,.800,4,6,10,2,3,1,3,2,9,11.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
9,9,9,2022-12-05,Siena,,Binghamton,REG (Non-Conf),W 54-50,*,28,2,8,.250,0,3,.000,2,5,.400,.250,3,5,.600,3,1,4,1,2,1,3,0,7,4.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
10,10,10,2022-12-10,Siena,@,Colgate,REG (Non-Conf),W 62-58,,31,5,6,.833,3,3,1.000,2,3,.667,1.083,2,4,.500,1,7,8,3,1,0,4,2,15,13.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
11,11,13,2022-12-29,Siena,@,Rider,REG (Conf),W 68-44,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,2,0,0,1,5,4,1.6,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
12,12,14,2023-01-01,Siena,,Canisius,REG (Conf),W 72-62,*,31,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,2,0,0,1,1,4,1.9,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
13,13,15,2023-01-05,Siena,,Fairfield,REG (Conf),W 61-46,*,31,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,4,9,13,0,3,2,2,2,4,7.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
14,14,16,2023-01-07,Siena,,Marist,REG (Conf),W 74-67,,25,6,9,.667,4,6,.667,2,3,.667,.889,3,3,1.000,0,2,2,1,1,1,2,1,19,15.7,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
15,15,17,2023-01-12,Siena,@,Manhattan,REG (Conf),L 53-78,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,5,7,0,1,0,1,1,3,2.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
16,16,18,2023-01-14,Siena,,Saint Peter's,REG (Conf),W 94-45,,29,8,11,.727,6,7,.857,2,4,.500,1.000,2,2,1.000,4,5,9,0,3,0,3,2,24,23.0,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
17,17,19,2023-01-19,Siena,@,Fairfield,REG (Conf),W 55-51 (OT),*,27,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,4,5,1,0,0,2,5,7,3.6,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
18,18,20,2023-01-21,Siena,,Iona,REG (Conf),L 66-68,,32,3,6,.500,3,5,.600,0,1,.000,.750,8,9,.889,2,6,8,1,3,0,3,1,17,17.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
19,19,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,,22,8,9,.889,4,4,1.000,4,5,.800,1.111,2,2,1.000,5,4,9,4,0,1,1,1,22,25.7,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
20,20,22,2023-01-28,Siena,@,Quinnipiac,REG (Conf),L 63-68,,29,5,13,.385,3,10,.300,2,3,.667,.500,4,7,.571,2,4,6,0,0,1,0,4,17,10.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
21,21,23,2023-02-02,Siena,@,Saint Peter's,REG (Conf),W 72-48,*,31,6,9,.667,4,6,.667,2,3,.667,.889,2,5,.400,3,5,8,3,0,0,1,3,18,16.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
22,22,24,2023-02-04,Siena,,Mount St. Mary's,REG (Conf),L 75-77 (OT),*,43,4,14,.286,2,9,.222,2,5,.400,.357,5,7,.714,7,4,11,0,1,0,5,4,15,6.5,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
23,23,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,*,37,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,4,4,8,1,4,0,0,2,10,12.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
24,24,26,2023-02-11,Siena,,Niagara,REG (Conf),W 83-81,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,4,1,5,1,2,0,7,4,6,1.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
25,25,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,,24,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,0,2,2,1,0,0,0,1,8,4.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
26,26,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,*,21,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,2,1,3,2,0,1,2,4,13,8.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2022-23
