ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2023-01-07,Siena,,Marist,REG (Conf),W 74-67,*,32,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,4,4,14,1,1,5,4,5,5.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
16,16,17,2023-01-12,Siena,@,Manhattan,REG (Conf),L 53-78,*,28,4,10,.400,1,4,.250,3,6,.500,.450,5,6,.833,2,2,4,6,0,0,6,1,14,8.0,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
17,17,18,2023-01-14,Siena,,Saint Peter's,REG (Conf),W 94-45,*,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,1,3,3,0,1,3,0,6,5.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
18,18,19,2023-01-19,Siena,@,Fairfield,REG (Conf),W 55-51 (OT),*,40,5,12,.417,0,3,.000,5,9,.556,.417,4,5,.800,0,1,1,4,1,1,6,2,14,5.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
19,19,20,2023-01-21,Siena,,Iona,REG (Conf),L 66-68,*,27,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,1,2,0,1,0,5,4,9,-0.3,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
20,20,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,*,29,4,7,.571,1,3,.333,3,4,.750,.643,3,3,1.000,0,3,3,4,3,0,6,2,12,8.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
21,21,22,2023-01-28,Siena,@,Quinnipiac,REG (Conf),L 63-68,*,32,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,2,5,7,5,4,0,2,3,9,10.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
22,22,23,2023-02-02,Siena,@,Saint Peter's,REG (Conf),W 72-48,*,35,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,0,4,4,5,7,0,1,2,5,7.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
23,23,24,2023-02-04,Siena,,Mount St. Mary's,REG (Conf),L 75-77 (OT),*,38,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,2,3,5,2,0,4,5,13,7.7,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
24,24,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,*,35,7,12,.583,1,3,.333,6,9,.667,.625,9,10,.900,0,4,4,2,3,1,4,2,24,19.5,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
25,25,26,2023-02-11,Siena,,Niagara,REG (Conf),W 83-81,*,35,7,11,.636,2,4,.500,5,7,.714,.727,10,11,.909,0,6,6,2,1,0,9,4,26,14.3,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
26,26,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,*,24,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,2,2,2,6,0,6,2,6,3.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
27,27,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,*,23,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,3,4,2,3,0,2,3,11,9.4,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
28,28,29,2023-02-25,Siena,,Quinnipiac,REG (Conf),L 52-69,*,29,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,0,0,1,3,4,8,1.4,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
29,29,30,2023-03-02,Siena,@,Niagara,REG (Conf),L 62-86,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,1,3,4,7,4,0,7,3,7,4.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
30,30,31,2023-03-04,Siena,@,Canisius,REG (Conf),W 76-58,,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,6,7,3,2,0,1,3,6,6.7,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
31,31,32,2023-03-09,Siena,N,Fairfield,CTOURN,W 59-53,*,32,3,9,.333,1,2,.500,2,7,.286,.389,2,4,.500,1,3,4,5,3,0,1,4,9,8.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
32,32,33,2023-03-10,Siena,N,Iona,CTOURN,L 66-67,*,32,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,0,0,5,0,0,2,4,8,2.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2022-23
