ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-10,Siena,,New Hampshire,REG (Non-Conf),W 78-58,*,24,1,6,.167,0,3,.000,1,3,.333,.167,1,1,1.000,1,3,4,3,3,0,1,1,3,4.5,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
2,29,2,2022-11-13,Siena,,Albany (NY),REG (Non-Conf),L 57-64,*,24,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,1,3,4,1,0,0,1,5,6,-1.3,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
3,30,3,2022-11-16,Siena,,St. Bonaventure,REG (Non-Conf),L 63-69,*,15,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,3,4,2,2,0,1,2,6,5.1,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
4,31,5,2022-11-22,Siena,@,Duquesne,REG (Non-Conf),L 73-92,*,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,2,1,0,2,2,4,2.4,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
5,32,6,2022-11-26,Siena,N,Oakland,REG (Non-Conf),W 78-71,*,25,6,9,.667,3,5,.600,3,4,.750,.833,4,5,.800,1,7,8,2,1,0,2,1,19,17.5,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
6,33,7,2022-11-27,Siena,@,Vermont,REG (Non-Conf),L 51-57,*,29,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,1,2,3,0,1,0,0,3,9,4.3,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
7,34,8,2022-12-03,Siena,,Dartmouth,REG (Non-Conf),W 75-67,*,25,5,8,.625,5,7,.714,0,1,.000,.938,1,2,.500,0,4,4,0,1,0,1,4,16,11.6,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
8,35,9,2022-12-05,Siena,,Binghamton,REG (Non-Conf),W 54-50,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,2,0,3,4,4,0.0,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
9,36,10,2022-12-10,Siena,@,Colgate,REG (Non-Conf),W 62-58,*,33,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,2,5,7,3,0,0,1,2,8,5.7,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
10,37,11,2022-12-19,Siena,@,Mount St. Mary's,REG (Conf),L 59-65,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,0,0,0,2,3,4,0.4,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
11,38,13,2022-12-29,Siena,@,Rider,REG (Conf),W 68-44,*,34,3,14,.214,2,7,.286,1,7,.143,.286,1,2,.500,2,6,8,2,3,0,0,1,9,7.2,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
12,39,14,2023-01-01,Siena,,Canisius,REG (Conf),W 72-62,*,29,4,9,.444,0,3,.000,4,6,.667,.444,4,5,.800,4,3,7,2,0,0,1,2,12,10.2,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
13,40,15,2023-01-05,Siena,,Fairfield,REG (Conf),W 61-46,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,3,2,5,1,1,0,2,3,6,4.1,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
14,41,16,2023-01-07,Siena,,Marist,REG (Conf),W 74-67,*,28,5,7,.714,4,5,.800,1,2,.500,1.000,3,4,.750,2,7,9,1,4,0,0,3,17,20.7,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
15,42,17,2023-01-12,Siena,@,Manhattan,REG (Conf),L 53-78,*,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,1,0,0,2,1,7,4.3,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
16,43,18,2023-01-14,Siena,,Saint Peter's,REG (Conf),W 94-45,*,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,2,3,5,2,0,0,0,0,10,9.0,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
17,44,20,2023-01-21,Siena,,Iona,REG (Conf),L 66-68,,25,3,9,.333,0,2,.000,3,7,.429,.333,0,1,.000,4,2,6,2,3,0,1,0,6,7.3,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
18,45,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
19,46,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,,18,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,3,5,8,1,1,0,0,2,6,6.7,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
20,47,26,2023-02-11,Siena,,Niagara,REG (Conf),W 83-81,*,36,6,12,.500,1,4,.250,5,8,.625,.542,5,6,.833,3,5,8,3,3,0,2,3,18,17.1,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
21,48,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,*,33,4,14,.286,2,8,.250,2,6,.333,.357,3,3,1.000,2,2,4,5,2,0,3,3,13,8.1,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
22,49,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,*,18,5,6,.833,3,3,1.000,2,3,.667,1.083,4,4,1.000,3,4,7,0,3,0,2,0,17,19.1,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
23,50,29,2023-02-25,Siena,,Quinnipiac,REG (Conf),L 52-69,*,24,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,1,3,4,1,0,0,2,5,12,7.0,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
24,51,30,2023-03-02,Siena,@,Niagara,REG (Conf),L 62-86,*,27,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,2,1,3,0,0,0,2,5,3,-4.9,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
25,52,31,2023-03-04,Siena,@,Canisius,REG (Conf),W 76-58,*,25,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,2,3,5,0,0,1,3,3,7,0.7,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
26,53,32,2023-03-09,Siena,N,Fairfield,CTOURN,W 59-53,*,30,4,10,.400,1,5,.200,3,5,.600,.450,1,1,1.000,1,3,4,1,3,0,1,1,10,8.5,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
27,54,33,2023-03-10,Siena,N,Iona,CTOURN,L 66-67,*,24,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-4.1,Valencia Fontenelle-Posson,https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,siena,2022-23
