ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-10,Siena,,New Hampshire,REG (Non-Conf),W 78-58,*,21,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,1,0,1,2,2,0,5,5,13,4.7,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
2,33,2,2022-11-13,Siena,,Albany (NY),REG (Non-Conf),L 57-64,*,35,1,14,.071,1,9,.111,0,5,.000,.107,2,2,1.000,2,0,2,1,1,1,0,5,5,-2.6,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
3,34,3,2022-11-16,Siena,,St. Bonaventure,REG (Non-Conf),L 63-69,*,33,4,17,.235,0,6,.000,4,11,.364,.235,1,2,.500,1,3,4,0,4,1,4,4,9,-1.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
4,35,4,2022-11-19,Siena,,Lafayette,REG (Non-Conf),W 63-55,*,34,6,16,.375,5,9,.556,1,7,.143,.531,1,1,1.000,2,2,4,1,2,0,1,1,18,12.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
5,36,5,2022-11-22,Siena,@,Duquesne,REG (Non-Conf),L 73-92,*,26,4,15,.267,2,12,.167,2,3,.667,.333,0,0,,1,1,2,2,1,0,2,3,10,1.3,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
6,37,6,2022-11-26,Siena,N,Oakland,REG (Non-Conf),W 78-71,*,36,3,11,.273,2,6,.333,1,5,.200,.364,3,4,.750,0,4,4,1,1,1,6,3,11,0.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
7,38,7,2022-11-27,Siena,@,Vermont,REG (Non-Conf),L 51-57,*,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,1,0,2,3,2,-3.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
8,39,8,2022-12-03,Siena,,Dartmouth,REG (Non-Conf),W 75-67,,34,4,12,.333,3,7,.429,1,5,.200,.458,1,4,.250,1,1,2,2,0,1,1,3,12,4.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
9,40,9,2022-12-05,Siena,,Binghamton,REG (Non-Conf),W 54-50,*,19,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,0,2,2,0,0,0,1,4,4,-5.6,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
10,41,10,2022-12-10,Siena,@,Colgate,REG (Non-Conf),W 62-58,*,25,4,13,.308,2,4,.500,2,9,.222,.385,2,2,1.000,0,1,1,3,1,0,0,4,12,6.3,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
